-117.09923291475434,34.616696643824056,1.3
-119.1790835830527,36.08594397712217,0.8
-118.5230381790726,34.32146000541366,0.5
-117.02745215168571,32.85795925126722,0.6
-117.02745215168571,32.85795925126722,0.6
-118.51298991067571,34.33034281567918,0.4
-117.52919160981436,34.08939766564998,1.5
-118.80112140185199,34.29039860743274,0.3
-120.01097199731896,39.91305693733433,51.0
-120.01415094415272,39.90897986534553,23.6
-120.01207847441718,39.91629736830741,51.0
-120.00986562001017,39.90981650137658,23.6
-120.01636415930037,39.915460654361986,51.0
-120.01097199731896,39.91305693733433,51.0
-120.01525750182485,39.91222026234924,51.0
-120.00986562001017,39.90981650137658,23.6
-120.01097199731896,39.91305693733433,51.0
-120.00986562001017,39.90981650137658,23.6
-120.00668639302367,39.91389346650797,77.2
-121.72612620574489,37.752391906386066,0.4
-119.61977275879936,37.769109155649154,1.2
-121.18211193077954,37.87895708242884,0.3
-118.5230381790726,34.32146000541366,0.5
-119.61977275879936,37.769109155649154,1.2
-122.2371000492194,38.01630620471255,0.6
-120.7014130538521,35.57547562750948,1.4
-118.33057129324993,33.852127556146,1.2
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,1.5
-121.93214104334768,38.002993545385976,1.2
-118.38056377922723,34.23908709787522,0.4
-122.56250762657027,38.15660187437744,0.5
-117.5301112939402,34.09266700880113,1.5
-122.56250762657027,38.15660187437744,0.5
-117.52919160981436,34.08939766564998,1.5
-122.56250762657027,38.15660187437744,0.5
-122.10141426161766,38.02518924881218,0.6
-121.91106549383073,37.96935352737202,15.6
-121.91521573087013,37.96845248622422,15.6
-121.6783716165873,37.1793798421005,0.5
-120.01636415930037,39.915460654361986,51.0
-120.01525750182485,39.91222026234924,51.0
-122.11450723657347,38.0118978828649,2.7
-117.09923291475434,34.616696643824056,1.3
-121.91106549383073,37.96935352737202,15.6
-121.91521573087013,37.96845248622422,15.6
-121.91936586653581,37.96755130423304,10.8
-118.52193877300878,34.332028568909934,0.4
-118.33057129324993,33.852127556146,1.2
-119.61977275879936,37.769109155649154,1.2
-117.33254934522563,34.604553339794705,1.1
-118.33057129324993,33.852127556146,1.2
-117.5301112939402,34.09266700880113,1.5
-117.02745215168571,32.85795925126722,0.6
-122.0593783507641,38.020467447150445,2.2
-121.65528292726682,37.753790914844835,0.6
-122.0593783507641,38.020467447150445,2.2
-120.7014130538521,35.57547562750948,1.4
-122.40062621144352,37.94892071571755,1.5
-120.00668639302367,39.91389346650797,77.2
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.4
-120.00986562001017,39.90981650137658,23.6
-120.01415094415272,39.90897986534553,23.6
-122.0593783507641,38.020467447150445,2.2
-118.80112140185199,34.29039860743274,0.3
-118.5230381790726,34.32146000541366,0.5
-118.51298991067571,34.33034281567918,0.4
-118.52193877300878,34.332028568909934,0.4
-119.61977275879936,37.769109155649154,1.2
-119.61977275879936,37.769109155649154,1.2
-120.00668639302367,39.91389346650797,77.2
-122.0593783507641,38.020467447150445,2.2
-121.91106549383073,37.96935352737202,15.6
-117.52919160981436,34.08939766564998,1.5
-118.51794634308892,34.33281596717028,0.7
-117.09923291475434,34.616696643824056,1.3
-117.47456204599646,33.78981071770161,0.5
-120.53037519657552,36.63002208536099,1.4
-122.11450723657347,38.0118978828649,2.7
-117.09923291475434,34.616696643824056,1.3
-117.09923291475434,34.616696643824056,1.3
-121.6783716165873,37.1793798421005,0.5
-120.01415094415272,39.90897986534553,23.6
-120.01525750182485,39.91222026234924,51.0
-120.01636415930037,39.915460654361986,51.0
-121.72612620574489,37.752391906386066,0.4
-117.33254934522563,34.604553339794705,1.1
-117.33254934522563,34.604553339794705,1.1
-117.01051632180634,32.595835557652606,0.4
-117.42568766634326,34.13987457985992,0.3
-121.6783716165873,37.1793798421005,0.5
-117.71163339634823,33.71022856638562,1.0
-121.91936586653581,37.96755130423304,10.8
-121.91106549383073,37.96935352737202,15.6
-121.91405512678833,37.96523034954392,39.5
-119.61977275879936,37.769109155649154,1.2
-117.42568766634326,34.13987457985992,0.3
-120.7014130538521,35.57547562750948,1.4
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.4
-120.53037519657552,36.63002208536099,1.4
-119.17806880977848,36.08269455872296,0.8
-118.80112140185199,34.29039860743274,0.3
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,1.5
-120.01207847441718,39.91629736830741,51.0
-120.01636415930037,39.915460654361986,51.0
-118.5230381790726,34.32146000541366,0.5
-122.40062621144352,37.94892071571755,1.5
-120.00986562001017,39.90981650137658,23.6
-120.01415094415272,39.90897986534553,23.6
-122.08889093813211,37.311838030715805,0.8
-121.72612620574489,37.752391906386066,0.4
-121.65528292726682,37.753790914844835,0.6
-117.01051632180634,32.595835557652606,0.4
-121.91936586653581,37.96755130423304,10.8
-121.18211193077954,37.87895708242884,0.3
-119.1790835830527,36.08594397712217,0.8
-119.1790835830527,36.08594397712217,0.8
-117.33254934522563,34.604553339794705,1.1
-120.01097199731896,39.91305693733433,51.0
-120.01525750182485,39.91222026234924,51.0
-120.01636415930037,39.915460654361986,51.0
-120.00668639302367,39.91389346650797,77.2
-121.93214104334768,38.002993545385976,1.2
-120.5292947827229,36.62678560506012,1.3
-121.18211193077954,37.87895708242884,0.3
-119.1790835830527,36.08594397712217,0.8
-117.01051632180634,32.595835557652606,0.4
-120.01636415930037,39.915460654361986,51.0
-120.00668639302367,39.91389346650797,77.2
-120.01525750182485,39.91222026234924,51.0
-120.00986562001017,39.90981650137658,23.6
-120.01415094415272,39.90897986534553,23.6
-120.01207847441718,39.91629736830741,51.0
-117.52919160981436,34.08939766564998,1.5
-121.18211193077954,37.87895708242884,0.3
-121.72612620574489,37.752391906386066,0.4
-118.38056377922723,34.23908709787522,0.4
-119.17806880977848,36.08269455872296,0.8
-121.93214104334768,38.002993545385976,1.2
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.4
-118.51298991067571,34.33034281567918,0.4
-118.33057129324993,33.852127556146,1.2
-122.40062621144352,37.94892071571755,1.5
-122.10141426161766,38.02518924881218,0.6
-121.91936586653581,37.96755130423304,10.8
-121.91106549383073,37.96935352737202,15.6
-121.91521573087013,37.96845248622422,15.6
-121.6783716165873,37.1793798421005,0.5
-122.56250762657027,38.15660187437744,0.5
-121.91405512678833,37.96523034954392,39.5
-121.72612620574489,37.752391906386066,0.4
-121.18211193077954,37.87895708242884,0.3
-121.91521573087013,37.96845248622422,15.6
-121.91936586653581,37.96755130423304,10.8
-121.65528292726682,37.753790914844835,0.6
-118.33057129324993,33.852127556146,1.2
-117.42568766634326,34.13987457985992,0.3
-119.17806880977848,36.08269455872296,0.8
-117.09923291475434,34.616696643824056,1.3
