-117.09923291475434,34.616696643824056,2.1
-121.80013598136661,39.00745306395466,11.8
-121.80434681770708,39.006555784252086,0.5
-121.80855755016108,39.005658361864576,11.8
-121.4103436020252,40.363215335930434,0.7
-121.82419269590133,41.455684549528016,2.4
-120.69523182693673,41.95351447789221,1.1
-118.52799436438366,34.32393275494122,0.6
-121.80013598136661,39.00745306395466,11.8
-121.80855755016108,39.005658361864576,11.8
-122.2506396488357,39.59912075770531,3.6
-121.84155932609168,38.647815300104895,3.4
-121.80738512311429,39.00243522108188,11.8
-121.80738512311429,39.00243522108188,11.8
-121.80317456275971,39.003332603245305,11.8
-120.00935393926213,36.682209376630006,3.9
-123.75536583250127,41.0612345766324,1.0
-123.55720308407645,41.269703489369455,25.0
-123.14736138249677,41.684508271015886,0.7
-123.14172883766851,41.68223713400179,0.5
-121.82419269590133,41.455684549528016,2.4
-121.93629291588599,38.00209179435461,0.3
-120.57286484202025,39.93694951855723,2.3
-120.56745253754401,39.93456969374119,1.8
-121.8013619750351,39.410073338524555,24.7
-122.24943784439203,39.59590134049938,10.5
-122.2506396488357,39.59912075770531,3.6
-122.2506396488357,39.59912075770531,3.6
-122.56250762657027,38.15660187437744,0.4
-120.57286484202025,39.93694951855723,2.3
-122.11035699844534,38.012805673056214,1.5
-121.80434681770708,39.006555784252086,0.5
-121.58336593187119,39.26167371516196,4.5
-121.7990047594849,39.40362632855974,24.7
-122.56250762657027,38.15660187437744,0.4
-120.56745253754401,39.93456969374119,1.8
-117.33748522279534,34.607075783053205,1.4
-123.54855710006872,41.27161878854719,25.0
-123.55720308407645,41.269703489369455,25.0
-122.23307363497422,39.19600725566076,6.3
-122.56250762657027,38.15660187437744,0.4
-121.44888051124178,39.532775593762736,12.5
-123.55159050759839,41.26745123400884,25.0
-121.70790228133602,41.99782213600862,22.1
-117.09923291475434,34.616696643824056,2.1
-122.2407420196036,39.462133443353494,6.6
-122.24823614717263,39.59268191537381,10.5
-121.80738512311429,39.00243522108188,11.8
-121.80317456275971,39.003332603245305,11.8
-120.69523182693673,41.95351447789221,1.1
-121.8013619750351,39.410073338524555,24.7
-120.56745253754401,39.93456969374119,1.8
-121.7990047594849,39.40362632855974,24.7
-120.69523182693673,41.95351447789221,1.1
-120.00935393926213,36.682209376630006,3.9
-123.75536583250127,41.0612345766324,1.0
-117.33748522279534,34.607075783053205,1.4
-117.33254934522563,34.604553339794705,0.9
