-122.47887100475523,41.0573486455155,0.8
-122.47887100475523,41.0573486455155,0.8
-117.10014068682405,34.61996733214323,1.2
-115.47051370276685,35.553545554961396,3.1
-121.63392414801352,39.212835623683944,3.8
-123.58827505790177,41.85031847975278,0.7
-118.22769006577954,33.77227122854489,1.0
-118.22863520268173,33.775536277038825,0.9
-122.36519949171657,41.053645449253864,5.2
-121.63392414801352,39.212835623683944,3.8
-123.58827505790177,41.85031847975278,0.7
-115.47051370276685,35.553545554961396,3.1
-123.56050322923349,41.793469517305226,1.7
-121.62284073242886,38.704914763308125,13.35
-118.80413316607013,34.28634330195455,0.2
-122.51656953604443,41.07021511777133,8.6
-153.14879728744785,51.33362677970624,56.
-122.52089399303918,41.06929261790005,2.2
-153.14987840169653,51.33339615473842,56.
-122.52521833726149,41.06836997224095,8.6
-153.15095948775212,51.33316549332365,56.
-122.37817539210937,41.050892938579324,1.1
-117.52919160981436,34.08939766564998,1.35
-122.49370755430671,41.07160554566402,0.9
-122.49246966133354,41.06838565796802,0.9
-122.45045201370972,41.05643233748664,9.2
-122.4516877855868,41.0596525999684,0.8
-122.45910085255036,41.054591693707124,11.2
-122.4436565806408,41.05091181716948,0.8
-123.57656185643661,41.82141482485492,0.8
-123.57526098621261,41.818203299336936,0.8
-123.57656185643661,41.82141482485492,0.8
-123.57526098621261,41.818203299336936,0.8
-120.97848495114718,37.741543910020276,8.4
-119.50369322512482,36.60464696372195,14.9
-119.50265743360357,36.60140139567142,7.25
-121.63426720842425,38.699015973347166,12.6
-121.63542712499128,38.702240634008575,8.6
-121.63123176320225,38.703132152751465,10.2
-117.44968421515944,33.415610097741,29.1
-122.51768797140218,40.951528233605586,3.5
-122.51645108637285,40.948308896708426,5.65
-122.44612796970603,41.03297046953265,0.9
-122.45910085255036,41.054591693707124,11.2
-122.4516877855868,41.0596525999684,0.8
-122.45477648936864,41.055512088508635,5.3
-122.45045201370972,41.05643233748664,9.2
-121.66127023084746,39.30079768180098,9.2
-121.66009958166589,39.29757295724555,7.6
-121.66549983137759,39.299905058291415,5.7
-116.03798083621903,33.567759260780505,4.5
-119.05329266453437,35.89003097892766,6.25
-119.05736130358935,35.88922644786964,8.9
-121.18211193077954,37.87895708242884,0.5
-118.10605720125078,34.03401374347048,0.2
-122.52521833726149,41.06836997224095,8.6
-153.16208671661298,51.337759199220955,7.
-122.52645772025632,41.07158954209909,2.1
-153.16239656236166,51.338564091685484,7.
-122.52954256869785,41.06744718079983,2.1
-153.16316777447207,51.337528501360666,7.
-122.47887100475523,41.0573486455155,0.8
-122.47454673031093,41.05826971234046,0.8
-118.61541537618785,35.62761979799885,5.9
-123.56050322923349,41.793469517305226,1.7
-123.55179269726388,41.795386046976205,1.7
-123.54919431235653,41.788962679092315,2.55
-123.5535492742514,41.78800458192419,2.9
-119.50265743360357,36.60140139567142,7.25
-119.50472910607799,36.60789251693091,19.2
-119.49855507134009,36.60222076332069,10.1
-119.50062641218406,36.60871195234301,6.5
-119.4995906970523,36.605466365249974,15.35
-117.10014068682405,34.61996733214323,1.2
-118.24886689370703,33.81642299773877,1.4
-118.23656886726826,33.77398011409338,1.1
-118.24053558117113,33.77320182698838,1.1
-117.44177141506412,33.41711287931911,29.1
-117.52919160981436,34.08939766564998,1.35
-122.51584440597007,40.95888928688859,3.2
-122.51460747621024,40.95566991305928,3.2
-122.52954256869785,41.06744718079983,2.1
-118.80413316607013,34.28634330195455,0.2
-118.18979663768296,34.148761545490274,0.5
-122.52213319541409,41.07251223225051,1.1
-122.53078213229762,41.07066670616071,9.6
-122.52645772025632,41.07158954209909,2.1
-122.42512401890605,41.051369922709995,1.5
-120.98901547273427,37.746266756712615,7.7
-118.22863520268173,33.775536277038825,0.9
-115.48378205681179,35.571860683817995,3.5
-123.57656185643661,41.82141482485492,0.8
-123.52909245663767,41.821361344238944,3.1
-122.45910085255036,41.054591693707124,11.2
-122.46342510324138,41.05367115308791,7.7
-122.42512401890605,41.051369922709995,1.5
-119.742544704945,38.40083943109233,1.0
-123.59568911518583,41.845187951467494,0.6
-123.54919431235653,41.788962679092315,2.55
-120.97322019434796,37.73918214401035,6.7
