-119.53132709140294,34.42208794279362,18.7
-119.52633290202826,34.419658346280954,1.8
-119.52734050032797,34.42290983900861,19.233333333333334
-119.55159655064755,34.51476579028693,12.15
-149.4424767826713,43.1393836897911,15.
-119.49071296403835,34.52383749199994,4.05
-119.48873538845588,34.53116076959883,2.5
-119.26702128777309,34.54191745362924,15.2
-118.9866696295874,34.45696030598804,16.1
-148.7293429393528,43.07200359791963,21.
-118.98169035482277,34.454507503252614,12.7
-148.72809812066163,43.07139039723578,21.
-118.97277247633642,34.43902999776682,3.95
-118.97375708194963,34.44228614938191,1.6
-119.57336365692217,34.46184600854953,4.4
-119.57735176290075,34.4610225747797,19.7
-119.58235021826893,34.46344986814242,18.8
-119.57937240281686,34.467524345530386,61.0
-119.57538398356564,34.468347842268486,32.7
-119.56932402088282,34.448842090292786,2.9
-149.46665244413822,43.063480284448936,28.
-119.5753314621404,34.454520720424995,4.6
-149.4681543044526,43.064899941981984,28.
-119.57134366938908,34.45534409124603,21.266666666666666
-149.46715735626478,43.06510578468724,28.
-119.5783089903146,34.45044628533009,1.6
-149.46889868649615,43.06388133320825,28.
-119.56033942358287,34.447237199729365,2.45
-149.45143366344357,43.062297594430156,11.
-119.55635184644525,34.44806006458958,90.0
-149.45043676915915,43.06250331064521,11.
-119.56634608186185,34.45291630338815,21.266666666666666
-149.45293532801333,43.063717370344854,11.
-119.55837038586651,34.4545622961033,90.0
-149.4509414040145,43.06412886852364,11.
-119.55736107380497,34.451311190803494,20.0
-149.4506890759991,43.06331609219869,11.
-119.56533645657757,34.44966526099298,46.15
-149.45268292169226,43.06290460974606,11.
-119.56432691601779,34.44641419767395,1.7
-149.4524305365523,43.062091843916306,11.
-119.56235827622598,34.453739368347286,20.0
-149.45193837660435,43.063923136584634,11.
-119.56942692981782,34.47649630024631,2.4
-119.56043912248585,34.47489146849155,3.8
-119.56841686785535,34.47324537260162,117.3
-119.56442803755805,34.474068489161944,110.5
-119.55443119321015,34.46921220386423,51.0
-119.55841987964608,34.46838942470756,57.3
-119.56240848133936,34.46756650832429,52.4
-119.56038926413672,34.461064443993116,14.1
-119.56139883036627,34.46431548659947,57.3
-119.55640097577691,34.461887297449536,51.0
-119.55659766861298,34.51719403870318,23.1
-149.4447370315479,43.14324166050856,7.
-119.55159655064755,34.51476579028693,12.15
-149.44348675205654,43.14263459840449,7.
-119.56058880440034,34.51637123043729,17.7
-149.44573481549475,43.143035958442084,7.
-119.53453173157628,34.48715088193242,18.1
-119.53054182512243,34.487972826181384,18.1
-119.53054182512243,34.487972826181384,18.1
-119.38789003631958,34.54837575112221,1.1
-118.97687428426161,34.410571687587094,3.0
-118.96889058362892,34.412177395933554,4.5
-118.97687428426161,34.410571687587094,3.0
-122.15591269512062,39.073599803239894,2.2
-119.66304143628565,34.43637185861834,1.5
-119.55630273464573,34.43423261130291,0.5
-119.56230808902993,34.4399120082318,0.8
-119.5583209097506,34.44073494740299,0.8
-119.55332467247253,34.43830656038174,0.5
-119.53054182512243,34.487972826181384,18.1
-119.35890977671971,34.53701261916671,31.5
-119.36089978475913,34.52969159692192,61.3
-119.35690584801517,34.53050756012766,61.3
-119.36489363727921,34.52887549627154,106.2
-119.31796219951086,34.54191248439877,64.8
-119.32395839988541,34.54760344556615,100.8
-119.31496745506945,34.54597982996064,31.9
-119.32195713526166,34.54109786459588,132.14999999999998
-119.31996314930437,34.5484181278889,34.7
-118.98070526049466,34.4512514645539,3.2
-118.98169035482277,34.454507503252614,12.7
-118.95089659578765,34.422702117425494,1.0
-119.5783089903146,34.45044628533009,1.6
-149.47187614285312,43.05980690865405,8.
-119.57432143891751,34.451269761875736,1.6
-149.47087925500387,43.06001277779046,8.
-119.56639699827869,34.46674345471822,78.8
-119.56437746776342,34.46024145332184,14.1
-119.57038543045265,34.46592026389319,60.85
-119.57336365692217,34.46184600854953,4.4
-119.56836558664564,34.45941832543951,38.2
-119.5396228505215,34.51723288485049,4.5
-119.50837262811828,34.41644113452976,19.6
-149.38248588772285,43.024624225841734,7.
-119.50937943117842,34.41969279465402,32.15
-149.38273758848788,43.025437140872796,7.
-119.50639946164344,34.42376561271779,16.5
-149.38199259610417,43.02645534538874,7.
-119.51038631871319,34.42294443381014,38.55
-149.3829893103716,43.02625005066183,7.
-119.50039945584176,34.41808322975575,21.7
-149.38049259465373,43.02503474964823,7.
-119.50438608420649,34.41726225073752,12.35
-149.38148925174494,43.024829504893674,7.
-119.50140594574489,34.42133495257107,16.95
-149.38074421712952,43.02584768035206,7.
-119.50241252009997,34.424586654427976,10.5
-149.38099586071831,43.02666060581629,7.
-119.48445209808092,34.42136577385727,5.3
-119.48743312846162,34.41729350586097,21.3
-119.47845388710874,34.41568224508852,3.9
-119.48843906414373,34.420545343635176,9.7
-119.4864272771766,34.41404164712662,18.633333333333333
-119.48244062433035,34.41486201470787,6.5
-119.38667915749626,34.39302584342394,35.6
-149.22936232147592,42.99209927818173,6.
-119.37970690398114,34.39791251402553,4.3
-149.22761925809715,42.99332094583213,6.
-119.37870582270659,34.39465965399131,10.2
-149.2273689877785,42.992507730823576,6.
-119.38567784683477,34.389773024771344,19.225
-149.22911199381056,42.99128607351859,6.
-119.3816913781234,34.39058996750537,9.424999999999999
-149.2281153766327,42.99149030920209,6.
-119.38369377008117,34.39709564619132,22.86666666666667
-149.22861597462216,42.99311672887358,6.
-119.38768055217001,34.396278641116865,20.775000000000002
-149.22961267014435,42.99291247760497,6.
-119.37770482542153,34.39140677300712,5.9
-149.22711873845725,42.99169451057753,6.
-119.40286365755169,34.54185479472229,19.8
-119.40386765844403,34.54510689789421,1.2
-118.96889058362892,34.412177395933554,4.5
-119.60032445697603,34.46665550027132,1.7
-119.59931322669854,34.46340480374381,1.0
-119.59335907065018,34.47155453026324,1.8
-119.59234806873098,34.46830379160842,1.7
-119.58235021826893,34.46344986814242,18.8
-149.4749599573841,43.08338681256599,3.
-119.5843713410687,34.46995153412952,4.1
-149.47546523808404,43.08501222906277,3.
-119.57538398356564,34.468347842268486,32.7
-149.47321839870827,43.08461130609751,3.
-119.57134366938908,34.45534409124603,21.266666666666666
-149.4691774874786,43.07160768086844,2.
-119.57336365692217,34.46184600854953,4.4
-149.4696824843619,43.07323316019432,2.
-119.57735176290075,34.4610225747797,19.7
-149.47067951085654,43.07302730175185,2.
-119.5803294347121,34.45694811856431,18.3
-149.47142392880937,43.072008687698016,2.
-119.5753314621404,34.454520720424995,4.6
-149.47017443566642,43.07140183816318,2.
-119.56533645657757,34.44966526099298,46.15
-119.57432143891751,34.451269761875736,1.6
-119.56432691601779,34.44641419767395,1.7
-119.56634608186185,34.45291630338815,21.266666666666666
-119.54645356615572,34.47085735048251,2.6
-119.55443119321015,34.46921220386423,51.0
-119.5444356024123,34.46435503449152,57.9
-119.54544454193496,34.467606202918034,11.8
-119.56058880440034,34.51637123043729,17.7
-119.55659766861298,34.51719403870318,23.1
-119.4065886474173,34.3751104659999,21.1
-119.45285976564035,34.56619032271145,2.0
-119.37889766196595,34.54675706177007,58.0
-149.22761662092336,43.18262962632561,11.
-119.38688666456574,34.54512352254263,58.0
-149.2296138715733,43.18222124151875,11.
-119.38789003631958,34.54837575112221,1.1
-149.22986471451176,43.183034298663635,11.
-119.37789468916445,34.54350474997378,81.9
-149.227365877723,43.18181654837653,11.
-119.38188907532073,34.54268808041985,31.4
-149.22836447426204,43.18161238098805,11.
-119.37388364095648,34.53049529725574,45.3
-149.21436318824362,43.167187953738164,5.
-119.36988979965565,34.53131170408879,45.3
-149.21336472791842,43.16739205544643,5.
-119.3718948406209,34.53781653419487,81.9
-149.2138659881597,43.16901826297294,5.
-119.01063247560982,34.452138124235326,6.15
-118.9926863591264,34.44884158999268,6.6
-117.52919160981436,34.08939766564998,1.7
-119.57240561336641,34.4724221188144,31.55
-119.57740464940309,34.47484959246801,31.55
-119.57139547951596,34.46917120179128,97.6
-119.57538398356564,34.468347842268486,32.7
-119.5813933819723,34.4740260327421,4.1
-119.57937240281686,34.467524345530386,61.0
-119.57942565451808,34.48135125921331,1.6
-119.57740464940309,34.47484959246801,31.55
-119.56942692981782,34.47649630024631,2.4
-119.5465957464487,34.51233732081557,10.7
