-120.02898478623905,38.24038633042867,5.7
-120.02790278767833,38.237147050089455,10.9
-120.00291052501366,38.25596008631827,14.85
-150.00053008657005,47.824025637089306,6.
-120.0039916989078,38.25919958207469,2.4
-150.0008003800436,47.82483551102841,6.
-119.99872145378635,38.25679608309616,2.4
-149.99948281876323,47.82423463628378,6.
-117.10014068682405,34.61996733214323,0.7
-146.37426808646035,43.27168847685987,1.
-123.43003333043802,41.30479460664199,8.4
-123.42699113633033,41.308959419606786,2.4
-120.00182944643069,38.2527205802874,24.6
-119.99872145378635,38.25679608309616,2.4
-120.00291052501366,38.25596008631827,14.85
-122.37126595384801,38.87032790588516,6.1
-119.3255054747048,37.240436442500965,29.4
-123.42009528344605,41.30348996850346,19.8
-123.42442202769067,41.30253670352093,19.8
-123.42313764881277,41.299325340461955,8.299999999999999
-123.41448440265033,41.301231632601116,2.0
-123.3928492414765,41.305994818798894,1.0
-123.39717650746049,41.305042472343374,1.0
-123.17608522305028,41.32903897059336,0.8
-123.18474830069803,41.32714874747953,0.8
-123.17557430697144,41.339625750319875,0.7
-123.18423869918007,41.33773554299461,1.7
-119.28617916973987,37.28264866577105,0.6
-119.27375078784405,37.29888075784974,1.9
-116.60338249964059,33.83071048617988,18.2
-123.37169250351944,41.30016711689517,1.7
-123.20462266898421,41.329793837976105,3.1
-118.52799436438366,34.32393275494122,0.5
-118.36421763215307,35.118040337997094,0.4
-120.02385445122201,38.25177795982213,8.5
-120.03223135416249,38.25010410942775,1.8
-120.02804295038689,38.25094110603426,12.6
-120.02385445122201,38.25177795982213,8.5
-150.02562946948635,47.81555916074219,3.
-120.01547716677639,38.25345123892321,10.8
-150.02353514837495,47.815977480517454,3.
-120.01655885768815,38.256690624679834,22.9
-150.02380557110288,47.81678732695661,3.
-120.01858408881778,38.24937531140844,8.4
-150.02431187888527,47.81495849863877,3.
-120.01439557121488,38.25021184287475,8.2
-150.02326474948455,47.81516763150534,3.
-119.22194772282955,37.31591027380429,2.3
-119.2209143202551,37.312663350400655,2.3
-118.36421763215307,35.118040337997094,0.4
-123.15493954602576,41.3231753421869,0.7
-120.02385445122201,38.25177795982213,8.5
