-117.10014068682405,34.61996733214323,1.5
-146.37426808646035,43.27168847685987,1.
-118.36421763215307,35.118040337997094,0.7
-118.36421763215307,35.118040337997094,0.7
-118.80014596373424,34.28714042151855,0.5
-116.85351064909895,34.35230657730965,0.6
-116.85261641173716,34.34903298242024,0.6
-121.3099004411466,35.95418487549176,15.4
-116.85261641173716,34.34903298242024,0.6
-116.85351064909895,34.35230657730965,0.6
-117.10014068682405,34.61996733214323,1.5
-118.80014596373424,34.28714042151855,0.5
-116.85351064909895,34.35230657730965,0.6
-122.03324726611183,39.086119614560054,0.7
-122.56666034915955,38.15567878979897,0.6
-117.82116975140438,34.037285583135294,0.6
-121.6783716165873,37.1793798421005,0.4
-122.03324726611183,39.086119614560054,0.7
-117.33656756387771,34.60380690215206,0.9
-118.36421763215307,35.118040337997094,0.7
-121.8422449847752,41.7406869411181,0.8
-122.39944473787594,37.94570321326738,2.1
-122.39944473787594,37.94570321326738,2.1
-117.47456204599646,33.78981071770161,0.8
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-121.3099004411466,35.95418487549176,15.4
-121.6783716165873,37.1793798421005,0.4
-117.50065907865572,34.07756883062494,0.3
-116.85261641173716,34.34903298242024,0.6
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,0.6
-121.93009287950753,37.4509978833617,0.7
-122.39944473787594,37.94570321326738,2.1
-118.80014596373424,34.28714042151855,0.5
-122.39944473787594,37.94570321326738,2.1
-122.08889093813211,37.311838030715805,1.0
-121.8422449847752,41.7406869411181,0.8
-118.80014596373424,34.28714042151855,0.5
-117.33656756387771,34.60380690215206,0.9
-121.93009287950753,37.4509978833617,0.7
-117.50065907865572,34.07756883062494,0.3
-118.36421763215307,35.118040337997094,0.7
-122.39944473787594,37.94570321326738,2.1
-117.33656756387771,34.60380690215206,0.9
-116.85351064909895,34.35230657730965,0.6
-117.82116975140438,34.037285583135294,0.6
-122.56666034915955,38.15567878979897,0.6
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,0.6
-116.85351064909895,34.35230657730965,0.6
-117.82116975140438,34.037285583135294,0.6
-122.56666034915955,38.15567878979897,0.6
-122.03324726611183,39.086119614560054,0.7
-116.85351064909895,34.35230657730965,0.6
-117.50065907865572,34.07756883062494,0.3
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-121.6783716165873,37.1793798421005,0.4
-116.85351064909895,34.35230657730965,0.6
-116.85261641173716,34.34903298242024,0.6
-122.03324726611183,39.086119614560054,0.7
-122.08889093813211,37.311838030715805,1.0
-122.39944473787594,37.94570321326738,2.1
-122.08889093813211,37.311838030715805,1.0
-118.80014596373424,34.28714042151855,0.5
-122.03324726611183,39.086119614560054,0.7
-118.80014596373424,34.28714042151855,0.5
-121.6783716165873,37.1793798421005,0.4
-116.85261641173716,34.34903298242024,0.6
-117.33656756387771,34.60380690215206,0.9
-122.08889093813211,37.311838030715805,1.0
-122.08889093813211,37.311838030715805,1.0
-122.56666034915955,38.15567878979897,0.6
-118.80014596373424,34.28714042151855,0.5
-117.10014068682405,34.61996733214323,1.5
-121.3099004411466,35.95418487549176,15.4
-117.82116975140438,34.037285583135294,0.6
-122.56666034915955,38.15567878979897,0.6
-122.13973774493536,38.068951013138616,1.3
-121.93009287950753,37.4509978833617,0.7
-121.8422449847752,41.7406869411181,0.8
-117.50065907865572,34.07756883062494,0.3
-117.82116975140438,34.037285583135294,0.6
-122.08889093813211,37.311838030715805,1.0
-117.82116975140438,34.037285583135294,0.6
-121.3099004411466,35.95418487549176,15.4
-118.36421763215307,35.118040337997094,0.7
-121.6783716165873,37.1793798421005,0.4
-117.33656756387771,34.60380690215206,0.9
-116.85351064909895,34.35230657730965,0.6
-117.33656756387771,34.60380690215206,0.9
-121.93009287950753,37.4509978833617,0.7
-122.39944473787594,37.94570321326738,2.1
-117.47456204599646,33.78981071770161,0.8
-122.08889093813211,37.311838030715805,1.0
-121.6783716165873,37.1793798421005,0.4
-117.82116975140438,34.037285583135294,0.6
-121.3099004411466,35.95418487549176,15.4
-122.13973774493536,38.068951013138616,1.3
-118.36421763215307,35.118040337997094,0.7
-117.50065907865572,34.07756883062494,0.3
-122.56666034915955,38.15567878979897,0.6
-121.93009287950753,37.4509978833617,0.7
-121.8422449847752,41.7406869411181,0.8
-121.3099004411466,35.95418487549176,15.4
-122.08889093813211,37.311838030715805,1.0
-121.8422449847752,41.7406869411181,0.8
-117.47456204599646,33.78981071770161,0.8
-117.50065907865572,34.07756883062494,0.3
-122.56666034915955,38.15567878979897,0.6
-117.33656756387771,34.60380690215206,0.9
-122.13973774493536,38.068951013138616,1.3
-117.47456204599646,33.78981071770161,0.8
-121.3099004411466,35.95418487549176,15.4
-117.33656756387771,34.60380690215206,0.9
-118.80014596373424,34.28714042151855,0.5
-117.82116975140438,34.037285583135294,0.6
-122.39944473787594,37.94570321326738,2.1
-122.03324726611183,39.086119614560054,0.7
-116.85261641173716,34.34903298242024,0.6
-118.36421763215307,35.118040337997094,0.7
-121.93009287950753,37.4509978833617,0.7
-122.03324726611183,39.086119614560054,0.7
-118.36421763215307,35.118040337997094,0.7
-121.93009287950753,37.4509978833617,0.7
-121.8422449847752,41.7406869411181,0.8
-122.56666034915955,38.15567878979897,0.6
-122.13973774493536,38.068951013138616,1.3
-122.13973774493536,38.068951013138616,1.3
-121.8422449847752,41.7406869411181,0.8
-121.93009287950753,37.4509978833617,0.7
-117.50065907865572,34.07756883062494,0.3
-121.3099004411466,35.95418487549176,15.4
-122.03324726611183,39.086119614560054,0.7
-121.8422449847752,41.7406869411181,0.8
-117.47456204599646,33.78981071770161,0.8
