-117.09923291475434,34.616696643824056,0.8
-121.72647781720781,38.86687391389806,7.4
-121.72764448490118,38.87009775708838,64.4
-121.72344059002452,38.87099241813595,64.4
-121.72764448490118,38.87009775708838,64.4
-121.72647781720781,38.86687391389806,7.4
-121.82843636634803,38.997946170238684,12.2
-121.8230533141752,38.995621276445185,16.8
-121.72227409396694,38.86776853503274,7.4
-121.72647781720781,38.86687391389806,7.4
-122.05853149085138,39.30313065748962,6.2
-122.06275629594178,39.302224561353725,4.6
-121.80206004304382,39.39950553090877,6.35
-121.80323866730198,39.40272900729555,9.4
-121.800183314748,39.406849837608675,24.4
-122.07115601827411,39.07796771941574,3.9
-122.13441276929552,38.06663965990247,1.5
-122.11035699844534,38.012805673056214,1.2
-119.97641407394572,36.675097642120164,5.1
-119.97641407394572,36.675097642120164,5.1
-119.97231290515879,36.675933145422015,9.2
-121.7990047594849,39.40362632855974,22.0
-121.8105271956256,39.39771053987183,8.8
-121.80206004304382,39.39950553090877,6.35
-121.80629367184594,39.3986081070748,9.100000000000001
-121.50765542962455,39.15265612980657,0.8
-121.82726318295497,38.99472322119743,12.2
-121.82843636634803,38.997946170238684,12.2
-122.11450723657347,38.0118978828649,1.2
-117.09923291475434,34.616696643824056,0.8
-121.80206004304382,39.39950553090877,6.35
-121.80323866730198,39.40272900729555,9.4
-121.80206004304382,39.39950553090877,6.35
-121.7990047594849,39.40362632855974,22.0
-121.82609010349756,38.99150026269923,23.0
-121.7150324906592,38.87278131266887,13.8
-121.72344059002452,38.87099241813595,64.4
-120.71995433823133,36.933170328582726,0.3
-122.0593783507641,38.020467447150445,1.6
-122.07115601827411,39.07796771941574,3.9
-121.93097915625538,37.99977158652931,0.4
-119.97641407394572,36.675097642120164,5.1
-119.97231290515879,36.675933145422015,9.2
-121.7990047594849,39.40362632855974,22.0
-121.800183314748,39.406849837608675,24.4
-122.0593783507641,38.020467447150445,1.6
-121.7150324906592,38.87278131266887,13.8
-122.05853149085138,39.30313065748962,6.2
-122.06275629594178,39.302224561353725,4.6
-122.05853149085138,39.30313065748962,6.2
-122.06275629594178,39.302224561353725,4.6
-120.71995433823133,36.933170328582726,0.3
-122.0593783507641,38.020467447150445,1.6
-122.13558460409955,38.06985965102775,1.4
-122.0593783507641,38.020467447150445,1.6
-122.05853149085138,39.30313065748962,6.2
-119.97231290515879,36.675933145422015,9.2
-117.09923291475434,34.616696643824056,0.8
-122.11450723657347,38.0118978828649,1.2
-122.11035699844534,38.012805673056214,1.2
-117.09923291475434,34.616696643824056,0.8
-117.09923291475434,34.616696643824056,0.8
-121.82726318295497,38.99472322119743,12.2
-121.82843636634803,38.997946170238684,12.2
-121.7150324906592,38.87278131266887,13.8
-121.7150324906592,38.87278131266887,13.8
-119.97641407394572,36.675097642120164,5.1
-119.97231290515879,36.675933145422015,9.2
-122.08889093813211,37.311838030715805,0.5
-121.72764448490118,38.87009775708838,64.4
-121.72647781720781,38.86687391389806,7.4
-121.67051317514064,39.22593848598335,14.3
-121.50765542962455,39.15265612980657,0.8
-121.80323866730198,39.40272900729555,9.4
-121.7990047594849,39.40362632855974,22.0
-121.8074724700958,39.40183154265246,9.4
-121.80629367184594,39.3986081070748,9.100000000000001
-121.93097915625538,37.99977158652931,0.4
-121.800183314748,39.406849837608675,24.4
-119.97231290515879,36.675933145422015,9.2
-119.97641407394572,36.675097642120164,5.1
-121.82609010349756,38.99150026269923,23.0
-122.13441276929552,38.06663965990247,1.5
-120.71995433823133,36.933170328582726,0.3
-119.97231290515879,36.675933145422015,9.2
-121.8105271956256,39.39771053987183,8.8
-122.07115601827411,39.07796771941574,3.9
-121.93097915625538,37.99977158652931,0.4
-121.93097915625538,37.99977158652931,0.4
