-120.38242606048057,38.37324544225844,20.1
-150.48332371071865,47.96894381143413,2.
-120.383525710286,38.37648155260575,20.1
-150.48359862317,47.969752839020956,2.
-117.10014068682405,34.61996733214323,2.3
-146.37426808646035,43.27168847685987,2.
-120.38551764872736,38.369160294657775,18.3
-120.37603598591986,38.367622037895195,5.1
-118.22769006577954,33.77227122854489,0.9
-118.22863520268173,33.775536277038825,1.8
-119.82793961312382,35.89305339366638,4.6000000000000005
-149.78898497380314,44.865485740690936,2.
-119.82897964400014,35.89629765836173,15.3
-149.78924498152224,44.866296806864774,2.
-119.8371007941289,35.89463544952333,9.700000000000001
-149.7912752690544,44.86588125465517,2.
-119.83304026351175,35.89546662351487,9.933333333333334
-149.79026013640012,44.86608904815306,2.
-115.45231890298696,35.53262964579518,3.4
-119.83918177104243,35.901123793758885,1.2
-119.84220184194058,35.89704828359231,1.85
-121.60132426674461,40.820397982493894,1.6
-120.16604380517302,38.20945092319089,6.1
-120.17022827068327,38.208609220876326,5.9
-122.67969694485909,38.80947156011513,1.6
-122.68090476796317,38.81268624682012,0.7
-119.57446807049632,37.38455576165116,33.5
-122.2512693361777,41.147373115387964,0.9
-121.06650294041678,37.199690287097994,5.4
-120.16202448720372,38.22408640208216,23.3
-117.52919160981436,34.08939766564998,1.8
-120.58015861371898,39.98395785347792,10.4
-120.67763371069037,41.0174689584895,6.8
-120.20783921446073,37.03235300922537,6.3
-122.00847345273094,38.51111242112035,2.3
-120.38022705183926,38.36677319093005,4.5
-120.17022827068327,38.208609220876326,5.9
-120.1671314802532,38.2126889908732,7.5
-120.16604380517302,38.20945092319089,6.1
-120.1040416352726,38.197709955596515,8.0
-119.57341833305829,37.38131194039167,30.450000000000003
-119.57446807049632,37.38455576165116,33.5
-121.89299609741471,41.712834533545376,1.6
-119.56164248347324,36.45838262220272,7.2
-119.48498785250595,36.51861987959053,3.9
-119.48498785250595,36.51861987959053,3.9
-119.57341833305829,37.38131194039167,30.450000000000003
-117.10014068682405,34.61996733214323,2.3
-115.47375018903918,35.54958411136786,2.6
-120.20676695525802,37.02911429445132,5.8
-122.00847345273094,38.51111242112035,2.3
-118.33057129324993,33.852127556146,2.0
-117.52919160981436,34.08939766564998,1.8
-119.8401207186571,35.89055997207304,42.45
-149.80119141550398,44.866444129409516,1.
-119.8371007941289,35.89463544952333,9.700000000000001
-149.80043643437193,44.86746299877208,1.
-119.84418090936985,35.889728553272036,9.9
-149.80220646318216,44.866236274709266,1.
-119.84522158863226,35.89297268412277,9.0
-149.80246663299778,44.86704730742194,1.
-122.23639294546733,41.15747114872497,2.7
-122.2548073795915,38.04023314706221,1.2
-152.81435912322888,47.55120397346086,1.
-121.93214104334768,38.002993545385976,0.7
-120.88894346041505,37.64941956744501,3.0
-122.2548073795915,38.04023314706221,1.2
-121.07095155160701,37.2126131029374,3.3
-121.87357512760576,41.72379756261365,0.9
-120.3877171955985,38.37563245086952,18.3
-118.22863520268173,33.775536277038825,1.8
-122.10918717196375,38.00958541541183,2.0
-122.13441276929552,38.06663965990247,1.8
-115.48378205681179,35.571860683817995,4.4
-120.74777647093642,41.87731225718146,0.8
-120.20783921446073,37.03235300922537,6.3
-120.20264894918249,37.02995750553852,5.8
-120.20676695525802,37.02911429445132,5.8
-120.88894346041505,37.64941956744501,3.0
-117.53809100240753,34.091159499081684,1.8
-117.53410118679398,34.09191332292427,2.5
-121.60132426674461,40.820397982493894,1.6
-117.33748522279534,34.607075783053205,1.9
-120.13658938212758,38.201544882093074,17.3
-117.52919160981436,34.08939766564998,1.8
-117.53318134406412,34.088644008343756,4.2
-119.84220184194058,35.89704828359231,1.85
-119.84220184194058,35.89704828359231,1.85
-119.83918177104243,35.901123793758885,1.2
-119.83001976375898,35.89954190595556,11.3
-119.8371007941289,35.89463544952333,9.700000000000001
-119.82793961312382,35.89305339366638,4.6000000000000005
-119.83200007052218,35.89222239227434,15.3
-119.82897964400014,35.89629765836173,15.3
-120.2788493925698,36.862127484060714,9.1
-120.15658735114576,38.207895748038396,6.1
-150.20100608166814,47.76226641987426,2.
-120.16604380517302,38.20945092319089,6.1
-150.20337019517495,47.762655213662384,2.
-120.15876191825393,38.2143720412155,7.5
-150.20154972344517,47.76388549316854,2.
-120.1671314802532,38.2126889908732,7.5
-150.203642113945,47.76346473058296,2.
-120.3877171955985,38.37563245086952,18.3
-120.383525710286,38.37648155260575,20.1
-120.13658938212758,38.201544882093074,17.3
-120.12822038995381,38.203225852661994,17.3
-119.82689967111887,35.88980911186104,78.9
-119.57341833305829,37.38131194039167,30.450000000000003
-120.67763371069037,41.0174689584895,6.8
-120.28188425588876,36.85804330714137,4.2
-120.28491878833549,36.85395904568181,4.6
-120.75602793941934,37.40354874877824,3.7
-118.33057129324993,33.852127556146,2.0
-119.83095996641593,35.888978143918635,73.2
-119.82689967111887,35.88980911186104,78.9
-119.56164248347324,36.45838262220272,7.2
-121.06650294041678,37.199690287097994,5.4
-121.06650294041678,37.199690287097994,5.4
-120.383525710286,38.37648155260575,20.1
-120.1040416352726,38.197709955596515,8.0
-150.131136815542,47.75037606397051,3.
-120.20157694924268,37.02671874131133,6.7
-120.38022705183926,38.36677319093005,4.5
-120.38242606048057,38.37324544225844,20.1
-120.37603598591986,38.367622037895195,5.1
-117.82123477102932,33.60988315196557,0.3
-121.57361300288441,40.77053430871692,1.1
-117.33748522279534,34.607075783053205,1.9
-117.33656756387771,34.60380690215206,0.9
-117.33748522279534,34.607075783053205,1.9
-120.16202448720372,38.22408640208216,23.3
-120.1040416352726,38.197709955596515,8.0
-118.33057129324993,33.852127556146,2.0
-120.67763371069037,41.0174689584895,6.8
-121.60609732360268,40.83330895260415,1.6
-121.07095155160701,37.2126131029374,3.3
-121.07095155160701,37.2126131029374,3.3
-120.75602793941934,37.40354874877824,3.7
-120.20783921446073,37.03235300922537,6.3
-120.20676695525802,37.02911429445132,5.8
-121.87357512760576,41.72379756261365,0.9
-120.12822038995381,38.203225852661994,17.3
-122.26116311881168,41.14876817811427,2.3
-118.22769006577954,33.77227122854489,0.9
-120.20676695525802,37.02911429445132,5.8
-120.20783921446073,37.03235300922537,6.3
-121.07095155160701,37.2126131029374,3.3
-121.06650294041678,37.199690287097994,5.4
-122.10918717196375,38.00958541541183,2.0
-122.06469763769337,38.02278207420527,0.9
-121.07095155160701,37.2126131029374,3.3
-121.87357512760576,41.72379756261365,0.9
-120.38551764872736,38.369160294657775,18.3
-120.38022705183926,38.36677319093005,4.5
-120.38551764872736,38.369160294657775,18.3
-121.60609732360268,40.83330895260415,1.6
-117.82123477102932,33.60988315196557,0.3
-117.53318134406412,34.088644008343756,4.2
-117.52919160981436,34.08939766564998,1.8
-119.57446807049632,37.38455576165116,33.5
-120.28491878833549,36.85395904568181,4.6
-120.2788493925698,36.862127484060714,9.1
-122.00847345273094,38.51111242112035,2.3
-120.37603598591986,38.367622037895195,5.1
-118.22769006577954,33.77227122854489,0.9
-119.8401207186571,35.89055997207304,42.45
-119.84522158863226,35.89297268412277,9.0
-120.58015861371898,39.98395785347792,10.4
-120.88894346041505,37.64941956744501,3.0
-117.82123477102932,33.60988315196557,0.3
-115.48378205681179,35.571860683817995,4.4
-122.10918717196375,38.00958541541183,2.0
-120.3877171955985,38.37563245086952,18.3
-117.10014068682405,34.61996733214323,2.3
-117.10014068682405,34.61996733214323,2.3
-121.89299609741471,41.712834533545376,1.6
-120.1040416352726,38.197709955596515,8.0
-150.13532149367006,47.749536436825466,3.
-122.06469763769337,38.02278207420527,0.9
-119.48498785250595,36.51861987959053,3.9
-119.5827573156674,37.38291227567201,17.7
-117.33748522279534,34.607075783053205,1.9
-120.20157694924268,37.02671874131133,6.7
-120.75602793941934,37.40354874877824,3.7
-121.60609732360268,40.83330895260415,1.6
-120.20264894918249,37.02995750553852,5.8
-120.20157694924268,37.02671874131133,6.7
-119.48498785250595,36.51861987959053,3.9
-122.23639294546733,41.15747114872497,2.7
-121.60609732360268,40.83330895260415,1.6
-115.48378205681179,35.571860683817995,4.4
-120.74777647093642,41.87731225718146,0.8
-121.07095155160701,37.2126131029374,3.3
-120.20264894918249,37.02995750553852,5.8
-122.26116311881168,41.14876817811427,2.3
-121.60013127379459,40.81717023175369,0.9
-120.28188425588876,36.85804330714137,4.2
-120.28491878833549,36.85395904568181,4.6
-120.20783921446073,37.03235300922537,6.3
-115.45231890298696,35.53262964579518,3.4
-120.20264894918249,37.02995750553852,5.8
-120.20157694924268,37.02671874131133,6.7
-120.88894346041505,37.64941956744501,3.0
-117.82123477102932,33.60988315196557,0.3
-117.52919160981436,34.08939766564998,1.8
-117.53410118679398,34.09191332292427,2.5
-117.53809100240753,34.091159499081684,1.8
-119.83001976375898,35.89954190595556,11.3
-121.60609732360268,40.83330895260415,1.6
-120.17022827068327,38.208609220876326,5.9
-120.16604380517302,38.20945092319089,6.1
-115.48378205681179,35.571860683817995,4.4
-121.67265862213972,39.194238857972536,4.5
-121.92097025636623,41.72446052576668,1.0
-120.16620983166263,38.2232448377478,23.3
-150.20357694511938,47.779897611519104,1.
-117.53809100240753,34.091159499081684,1.8
-117.53318134406412,34.088644008343756,4.2
-117.53410118679398,34.09191332292427,2.5
-119.84220184194058,35.89704828359231,1.85
-119.83918177104243,35.901123793758885,1.2
-120.75602793941934,37.40354874877824,3.7
-121.60609732360268,40.83330895260415,1.6
-119.23333881723039,37.324031314635384,0.4
-117.33656756387771,34.60380690215206,0.9
-120.2788493925698,36.862127484060714,9.1
-119.48498785250595,36.51861987959053,3.9
-121.92097025636623,41.72446052576668,1.0
-122.26116311881168,41.14876817811427,2.3
-121.93214104334768,38.002993545385976,0.7
-121.87357512760576,41.72379756261365,0.9
-120.15658735114576,38.207895748038396,6.1
-119.82689967111887,35.88980911186104,78.9
-149.78768488419564,44.86143042188389,2.
-119.83502017284081,35.88814703684,9.0
-149.78971500962615,44.86101490312863,2.
-121.60013127379459,40.81717023175369,0.9
-120.2788493925698,36.862127484060714,9.1
