-122.77630239164844,40.4498125633948,6.4
-122.772018793965,40.45074328848679,6.4
-122.76525620522047,40.445242369883665,8.2
-122.76097273787258,40.446172718514084,8.2
-153.44817137321914,50.56186194246207,7.
-122.7536443210559,40.4512488664653,147.4
-153.44633926901497,50.56313097944987,7.
-121.18626585918236,37.878080769276956,0.6
-119.32731603431684,35.15167663642597,1.3
-122.83335297060015,40.465286267414285,132.5
-122.83086770255838,40.45885599906349,49.0
-122.82906918878112,40.46621893193554,132.5
-122.83211028056847,40.46207113605084,132.5
-122.82354295860819,40.46393623282496,27.1
-122.82230073427309,40.460721007960416,39.3
-122.82478529493883,40.467151452079726,27.1
-122.82658427441265,40.459788575695754,49.0
-122.80820786025116,40.46030207624912,68.2
-122.8124915594181,40.45937012103626,7.4
-122.80392404915715,40.46123388707649,4.0
-122.39293943893351,37.94018554090464,1.2
-121.18626585918236,37.878080769276956,0.6
-122.83763664038288,40.46435345852164,235.2
-122.83887961929226,40.46756854031091,7.8
-122.82906918878112,40.46621893193554,132.5
-122.83031181399289,40.469434101639685,45.3
-122.83335297060015,40.465286267414285,132.5
-122.23592463308242,38.01308716213171,0.6
-122.7536443210559,40.4512488664653,147.4
-121.98473147220096,38.210470929212825,0.5
-122.8431633538524,40.46663554308798,7.8
-122.8474469763355,40.465702401500266,4.8
-122.83887961929226,40.46756854031091,7.8
-122.80696639040774,40.45708670839852,7.4
-122.80820786025116,40.46030207624912,68.2
-122.81553332309035,40.45522274141347,7.4
-122.8124915594181,40.45937012103626,7.4
-122.10918717196375,38.00958541541183,1.7
-121.18626585918236,37.878080769276956,0.6
-122.8240998080195,40.45335819695056,2.9
-122.83266584509109,40.4514930750551,9.45
-122.82838288254399,40.45242570817908,15.1
-119.88080286188699,36.407680964151254,3.6
-119.88080286188699,36.407680964151254,3.6
-119.88080286188699,36.407680964151254,3.6
-122.84123143420102,40.44962737577241,7.35
-122.8424743185362,40.45284239222711,1.4
-122.85103981305625,40.45097602770625,31.8
-122.84800029494285,40.45512424897174,31.8
-122.84979657524532,40.447761099147826,15.7
-122.84551406073788,40.44869430962502,15.7
-122.82478529493883,40.467151452079726,27.1
-122.8278266755926,40.46300375662407,132.5
-122.82602774327972,40.4703666657342,25.1
-122.83031181399289,40.469434101639685,45.3
-122.83335297060015,40.465286267414285,132.5
-122.83211028056847,40.46207113605084,132.5
-122.83459577266808,40.468501393163365,45.3
-122.82354295860819,40.46393623282496,27.1
-122.8240998080195,40.45335819695056,2.9
-122.82714064051027,40.44921055426296,2.9
-122.82838288254399,40.45242570817908,15.1
-122.76830011189688,40.4410961626073,8.2
-122.77630239164844,40.4498125633948,6.4
-122.772018793965,40.45074328848679,6.4
-122.56785250277376,38.158894581783805,0.9
-122.79839901007578,40.458950097860395,7.2
-119.32731603431684,35.15167663642597,1.3
-122.7536443210559,40.4512488664653,147.4
-122.8474469763355,40.465702401500266,4.8
-153.5605521650575,50.585342990104756,7.
-122.8431633538524,40.46663554308798,7.8
-153.55948125943672,50.58557627550169,7.
-122.77810593689236,40.442450457629306,3.3
-122.82602774327972,40.4703666657342,25.1
-120.13341084600897,36.660285444378374,0.8
-122.83266584509109,40.4514930750551,9.45
-122.83694869564775,40.450560297584325,5.7
-122.84123143420102,40.44962737577241,7.35
-122.80820786025116,40.46030207624912,68.2
-122.8124915594181,40.45937012103626,7.4
-122.81553332309035,40.45522274141347,7.4
-122.8240998080195,40.45335819695056,2.9
-122.82230073427309,40.460721007960416,39.3
-122.82658427441265,40.459788575695754,49.0
-122.82534198522652,40.4565733891411,26.05
-122.77810593689236,40.442450457629306,3.3
-122.75849465924864,40.439741109123695,34.6
-122.75725578746032,40.436525295988325,73.2
-121.93097915625538,37.99977158652931,1.1
-120.13341084600897,36.660285444378374,0.8
-122.39530174522406,37.946620664214876,1.9
-122.79839901007578,40.458950097860395,7.2
-121.98473147220096,38.210470929212825,0.5
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,1.9
-122.10918717196375,38.00958541541183,1.7
-122.83943422281632,40.45699041271881,27.9
-122.83086770255838,40.45885599906349,49.0
-122.83819140322298,40.453775357980064,27.9
-122.83639377352279,40.46113837111094,235.2
-122.83211028056847,40.46207113605084,132.5
-122.83390837589162,40.45470817938718,27.9
