-121.73572349233497,38.104496112046185,1.9
-122.89960314951125,40.7681365810851,3.3
-117.10014068682405,34.61996733214323,1.0
-120.29859537479204,38.6945016877468,2.0
-122.19853313080296,39.26258447219591,4.6
-118.22863520268173,33.775536277038825,0.6
-122.20275381829902,39.261673641237195,4.6
-122.12883207534138,39.493152675672576,4.2
-120.92316431447458,41.402115601615414,2.3
-121.54185670284959,38.340362032148484,3.1
-118.35012754210743,33.7896052088508,0.2
-120.27424120288416,38.689019367855046,7.4
-118.36825245835713,35.117258876580244,0.9
-120.2830408121381,38.714915813156,5.0
-118.80014596373424,34.28714042151855,0.9
-122.90820516088597,40.76626594593801,3.9
-122.90820516088597,40.76626594593801,3.9
-119.00116313063678,37.6207507070058,1.6
-118.9969988893304,37.62155259656848,1.6
-120.26801816583712,38.69718402097439,5.1
-118.50913503449652,34.31730096174051,0.2
-117.92211062117747,34.11094373109721,0.3
-120.11403100685088,38.987204240533906,1.1
-122.38761584237602,37.937885151598934,0.9
-118.9969988893304,37.62155259656848,1.6
-121.54185670284959,38.340362032148484,3.1
-116.84950086125104,34.35303659972719,0.6
-122.12883207534138,39.493152675672576,4.2
-121.87124933485293,39.277126666215004,3.1
-121.82761563265804,38.67164365004775,3.2
-121.18100250115265,38.322928132587535,17.8
-117.10014068682405,34.61996733214323,1.0
-121.86889022748896,39.270681206431675,74.9
-121.60412172824219,38.97961954415962,3.1
-118.80014596373424,34.28714042151855,0.9
-121.59537298248298,38.13806978147565,57.5
-121.58704549903572,38.13984998233489,38.8
-118.38152101074192,34.24234895945695,0.4
-118.22863520268173,33.775536277038825,0.6
-118.23167374253441,33.84394567200044,0.3
-122.56250762657027,38.15660187437744,0.4
-116.84950086125104,34.35303659972719,0.6
-122.04039868608027,39.52598948052489,6.3
-119.51831746107212,34.40747376771077,7.7
-118.50913503449652,34.31730096174051,0.2
-122.56250762657027,38.15660187437744,0.4
-118.36825245835713,35.117258876580244,0.9
-122.12546613028715,39.16360367862575,2.9
-115.86484632872629,33.16908336625493,0.6
-118.50913503449652,34.31730096174051,0.2
-118.24092916655091,33.81797991816275,0.9
-117.39462052866286,33.412275064458115,0.3
-119.36907034667858,37.32157402538295,12.9
-121.87124933485293,39.277126666215004,3.1
-118.23167374253441,33.84394567200044,0.3
-117.39462052866286,33.412275064458115,0.3
-122.56250762657027,38.15660187437744,0.4
-121.52228494732418,41.45156089017968,4.7
-119.51533843084928,34.411546872157544,6.4
-120.12045522417007,38.992841429605235,1.1
-120.11403100685088,38.987204240533906,1.1
-122.12665527866572,39.166823893598085,11.7
-122.1308712988259,39.165915517794105,11.7
-122.03496947140587,39.52367348764712,10.0
-121.95221928829685,39.510043410888386,23.6
-121.95883223035685,39.51558509972252,8.0
-121.85323692262645,39.48938777078786,14.0
-119.51533843084928,34.411546872157544,6.4
-119.51932456480358,34.41072537575849,18.0
-122.11450723657347,38.0118978828649,2.3
-120.26691880615616,38.69394686729639,5.1
-122.12883207534138,39.493152675672576,4.2
-121.85441929550149,39.492610850601224,14.0
-122.19853313080296,39.26258447219591,4.6
-122.20697439972653,39.26076266749168,7.0
-122.03496947140587,39.52367348764712,10.0
-121.18100250115265,38.322928132587535,17.8
-120.2830408121381,38.714915813156,5.0
-122.12546613028715,39.16360367862575,2.9
-122.90820516088597,40.76626594593801,3.9
-119.34937837533597,37.315093883776534,27.9
-121.95221928829685,39.510043410888386,23.6
-115.86484632872629,33.16908336625493,0.6
-121.70659422302876,38.52391433537278,4.2
-117.92211062117747,34.11094373109721,0.3
-117.33656756387771,34.60380690215206,1.1
-121.86889022748896,39.270681206431675,74.9
-121.8731155036289,39.26978154685065,50.2
-121.52228494732418,41.45156089017968,4.7
-115.86484632872629,33.16908336625493,0.6
-119.26805921152021,34.31009921826042,0.4
-118.2333620710036,33.791861191273945,0.8
-121.59446350396583,39.342643712105755,1.8
-118.23167374253441,33.84394567200044,0.3
-122.0421371395509,39.43177081949126,36.9
-122.04094739870058,39.42854958185606,29.4
-121.8731155036289,39.26978154685065,50.2
-118.24395174986498,33.81393679115888,0.9
-147.80588600711795,42.27068572431178,1.
-118.24092916655091,33.81797991816275,0.9
-147.80513036128946,42.27169650606276,1.
-122.06923146393734,39.33211897431215,9.5
-122.06804215506583,39.32889808475222,4.4
-121.73572349233497,38.104496112046185,1.9
-122.39530174522406,37.946620664214876,1.3
-119.35352164953785,37.31427987751373,41.3
-119.34937837533597,37.315093883776534,27.9
-119.55366801155664,37.93400652341272,19.4
-122.13206072488154,39.169135682672945,11.7
-121.85323692262645,39.48938777078786,14.0
-121.59537298248298,38.13806978147565,57.5
-121.59120929110786,38.138959952599976,38.8
-118.51794634308892,34.33281596717028,0.9
-122.39530174522406,37.946620664214876,1.3
-122.13558460409955,38.06985965102775,2.0
-121.52228494732418,41.45156089017968,4.7
-121.51792415370608,41.45244981643531,4.7
-121.52228494732418,41.45156089017968,4.7
-121.51792415370608,41.45244981643531,4.7
-121.85323692262645,39.48938777078786,14.0
-121.85441929550149,39.492610850601224,14.0
-121.82761563265804,38.67164365004775,3.2
-121.70659422302876,38.52391433537278,4.2
-119.51932456480358,34.41072537575849,18.0
-119.51831746107212,34.40747376771077,7.7
-118.51794634308892,34.33281596717028,0.9
-119.36907034667858,37.32157402538295,12.9
-122.89960314951125,40.7681365810851,3.3
-119.34937837533597,37.315093883776534,27.9
-121.51792415370608,41.45244981643531,4.7
-121.87124933485293,39.277126666215004,3.1
-118.10511406459533,34.030748787319766,0.4
-117.70858736970408,33.7142582587426,1.0
-122.11450723657347,38.0118978828649,2.3
-121.86889022748896,39.270681206431675,74.9
-118.2333620710036,33.791861191273945,0.8
-118.94279259310136,37.64575998816434,3.3
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-120.26801816583712,38.69718402097439,5.1
-121.8731155036289,39.26978154685065,50.2
-121.87124933485293,39.277126666215004,3.1
-121.86889022748896,39.270681206431675,74.9
-121.84152383652054,38.435955086398195,2.4
-117.92211062117747,34.11094373109721,0.3
-122.06923146393734,39.33211897431215,9.5
-121.58704549903572,38.13984998233489,38.8
-121.70659422302876,38.52391433537278,4.2
-121.54185670284959,38.340362032148484,3.1
-118.2333620710036,33.791861191273945,0.8
-120.27112985823338,38.693101733053055,5.1
-120.26691880615616,38.69394686729639,5.1
-121.54185670284959,38.340362032148484,3.1
-120.12045522417007,38.992841429605235,1.1
-120.27424120288416,38.689019367855046,7.4
-120.26801816583712,38.69718402097439,5.1
-120.26691880615616,38.69394686729639,5.1
-122.07345782613736,39.33121250868547,4.7
-118.40028158639544,33.90396058596285,0.6
-120.11512799380857,38.990442853060685,16.1
-120.11403100685088,38.987204240533906,1.1
-120.29859537479204,38.6945016877468,2.0
-121.59446350396583,39.342643712105755,1.8
-121.95221928829685,39.510043410888386,23.6
-118.35012754210743,33.7896052088508,0.2
-118.10511406459533,34.030748787319766,0.4
-117.01051632180634,32.595835557652606,0.5
-121.51792415370608,41.45244981643531,4.7
-121.52228494732418,41.45156089017968,4.7
-121.60412172824219,38.97961954415962,3.1
-122.13206072488154,39.169135682672945,11.7
-122.12546613028715,39.16360367862575,2.9
-122.1308712988259,39.165915517794105,11.7
-122.0421371395509,39.43177081949126,36.9
-122.04039868608027,39.52598948052489,6.3
-122.03616051246449,39.526894877551435,10.0
-121.52228494732418,41.45156089017968,4.7
-121.51792415370608,41.45244981643531,4.7
-118.50913503449652,34.31730096174051,0.2
-118.38152101074192,34.24234895945695,0.4
-118.10511406459533,34.030748787319766,0.4
-122.04039868608027,39.52598948052489,6.3
-122.03496947140587,39.52367348764712,10.0
-118.51794634308892,34.33281596717028,0.9
-118.10511406459533,34.030748787319766,0.4
-122.39530174522406,37.946620664214876,1.3
-120.2830408121381,38.714915813156,5.0
-120.2830408121381,38.714915813156,5.0
-122.19853313080296,39.26258447219591,4.6
-121.83734622941223,38.43685359091262,2.4
-118.80014596373424,34.28714042151855,0.9
-118.40028158639544,33.90396058596285,0.6
-118.23167374253441,33.84394567200044,0.3
-117.70858736970408,33.7142582587426,1.0
-117.14590832213844,32.85290227774916,0.3
-122.08882539561866,38.29905547368611,3.5
-122.13206072488154,39.169135682672945,11.7
-122.12665527866572,39.166823893598085,11.7
-121.86889022748896,39.270681206431675,74.9
-121.87124933485293,39.277126666215004,3.1
-117.39462052866286,33.412275064458115,0.3
-120.29419326334275,38.68155410853355,2.4
-120.2830408121381,38.714915813156,5.0
-120.92316431447458,41.402115601615414,2.3
-118.80014596373424,34.28714042151855,0.9
-117.01051632180634,32.595835557652606,0.5
-120.29419326334275,38.68155410853355,2.4
-122.04094739870058,39.42854958185606,29.4
-118.38152101074192,34.24234895945695,0.4
-118.24092916655091,33.81797991816275,0.9
-117.33656756387771,34.60380690215206,1.1
-121.18100250115265,38.322928132587535,17.8
-118.87150831883126,34.158864765887195,37.5
-122.20697439972653,39.26076266749168,7.0
-117.39462052866286,33.412275064458115,0.3
-122.08882539561866,38.29905547368611,3.5
-118.94279259310136,37.64575998816434,3.3
-118.36825245835713,35.117258876580244,0.9
-119.26805921152021,34.31009921826042,0.4
-121.82761563265804,38.67164365004775,3.2
-118.86752834188832,34.1596643188162,0.7
-118.35012754210743,33.7896052088508,0.2
-118.24092916655091,33.81797991816275,0.9
-117.01051632180634,32.595835557652606,0.5
-121.51792415370608,41.45244981643531,4.7
-119.34937837533597,37.315093883776534,27.9
-149.19086624337183,46.64305334845786,1.
-119.54949217063468,37.93482722935761,19.4
-149.2408946921965,46.79798668485313,1.
-119.55366801155664,37.93400652341272,19.4
-149.241938652427,46.7977815083669,1.
