-117.6562407858601,33.855197498909575,4.0
-117.65531861893224,33.851928167494094,3.7
-123.03795644049487,40.23918696700494,1.0
-123.03920450607204,40.24239964167366,1.8
-122.99206772174036,40.228358354828984,4.4
-153.73581712831117,50.28638584393652,3.
-122.98904583868084,40.23250940754349,3.3
-153.73506165754628,50.28742360711515,3.
-122.98477802761877,40.233447207939584,5.2
-153.73399470478077,50.28765805721417,3.
-122.98228720852308,40.22702080919181,1.0
-153.73337200000685,50.28605145752723,3.
-122.98353256214284,40.23023401182944,2.0
-153.7336833384118,50.286854758186635,3.
-122.9933135378593,40.231571463342604,4.3
-153.7361285823409,50.28718912106493,3.
-122.98904583868084,40.23250940754349,3.3
-122.98477802761877,40.233447207939584,5.2
-117.09923291475434,34.616696643824056,0.6
-118.7256197589333,36.07494812735894,5.7
-118.7297017872306,36.07415491807416,15.4
-119.97920127982746,36.643418750942104,7.8
-118.79740198222815,37.28087236218253,1.4
-118.8015493158478,37.28007721216106,13.1
-118.22863520268173,33.775536277038825,2.4
-122.10829223862378,39.10473063059546,5.5
-121.0681582263029,37.743510020827436,3.6
-123.04596895497994,40.24788523843593,0.8
-123.00434126970171,40.23612116571698,1.6
-122.99882722846907,40.233846433511815,1.3
-122.99455946587467,40.23478456532408,1.95
-118.79740198222815,37.28087236218253,1.4
-120.71512499264446,37.595587294132834,4.3
-118.19473119812668,34.15124899369899,1.0
-117.52919160981436,34.08939766564998,1.7
-123.06355949278323,40.23354720295154,22.45
-118.7256197589333,36.07494812735894,5.7
-123.04045268374884,40.24561230980334,1.1
-122.16397347472105,37.77855383041281,4.6
-121.7986966948184,39.63988168605395,5.0
-123.0086089837314,40.235182702485496,6.4
-123.00434126970171,40.23612116571698,1.6
-118.7297017872306,36.07415491807416,15.4
-122.99455946587467,40.23478456532408,1.95
-123.0633498169571,40.20917968220033,1.0
-119.14640223673729,35.55060544309338,7.5
-118.95620346378348,36.72294334221605,10.75
-148.69936914330486,45.90287839829626,1.
-118.96341893254501,36.718091683191645,20.4
-148.70117301049524,45.90166548354016,1.
-118.96443300313027,36.721341642211605,20.4
-148.70142652814155,45.90247797329515,1.
-118.9551897278737,36.71969331659561,10.75
-148.6991157093274,45.90206589189115,1.
-118.49940853201156,36.27021141675597,7.5
-121.93124614657512,37.45422026196175,0.2
-118.32962097144888,33.84886367355823,1.2
-147.9159958007723,42.310298185433496,1.
-118.33057129324993,33.852127556146,2.7
-147.91623338122255,42.31111415608044,1.
-118.33993085350897,34.143566389474415,2.9
-117.52919160981436,34.08939766564998,1.7
-146.90841922631165,42.615769973121274,1.
-117.5301112939402,34.09266700880113,1.7
-146.9086491473431,42.61658730890906,1.
-121.79444880786818,39.64077892223912,8.9
-121.7986966948184,39.63988168605395,5.0
-119.97920127982746,36.643418750942104,7.8
-118.38056377922723,34.23908709787522,0.4
-118.22863520268173,33.775536277038825,2.4
-123.05325576586488,40.24279281129002,3.5
-123.04649123973385,40.23730762068044,4.25
-123.04898818396181,40.24373278789937,1.3
-123.04222389616322,40.23824736572572,1.0
-123.05075847119397,40.236367731874765,3.4
-123.04347213698485,40.2414599965054,1.3999999999999997
-123.0580437682277,40.231275061244055,17.25
-153.82807043484016,50.291365968262554,1.
-123.05929259773143,40.23448752300467,10.15
-153.8283826422161,50.29216908370272,1.
-122.10918717196375,38.00958541541183,1.3333333333333333
-121.48231614175347,39.157977399204526,4.0
-122.10829223862378,39.10473063059546,5.5
-117.53410118679398,34.09191332292427,1.7
-117.5301112939402,34.09266700880113,1.7
-123.00184860051414,40.229695143549016,2.5
-122.97926481455346,40.23117162462386,5.8
-122.98904583868084,40.23250940754349,3.3
-122.98780019787608,40.22929625522928,1.9
-122.98353256214284,40.23023401182944,2.0
-118.8015493158478,37.28007721216106,13.1
-118.79740198222815,37.28087236218253,1.4
-118.24092916655091,33.81797991816275,2.5
-117.52919160981436,34.08939766564998,1.7
-117.53318134406412,34.088644008343756,1.7
-119.17445770340815,35.75211102944782,17.0
-117.82116975140438,34.037285583135294,0.2
-117.67093856616772,33.8627299342787,1.2
-122.99561888592464,40.213629973407556,5.2
-123.0590843718757,40.210119982469664,1.0
-117.09923291475434,34.616696643824056,0.6
-118.33057129324993,33.852127556146,2.7
-123.04524293579301,40.23409502723201,5.25
-123.0482616250163,40.229942626181696,2.9
-123.04950999205082,40.23315518231763,9.1
-118.73886132749747,36.075821231594254,15.3
-118.7297017872306,36.07415491807416,15.4
-121.30404753757281,37.984950127355816,15.5
-121.7986966948184,39.63988168605395,5.0
-121.79444880786818,39.64077892223912,8.9
-119.23021248238999,35.83419166985036,8.5
-118.7297017872306,36.07415491807416,15.4
-118.7256197589333,36.07494812735894,5.7
-118.49940853201156,36.27021141675597,7.5
-121.79751439804596,39.636657918562385,8.9
-117.82123477102932,33.60988315196557,0.8
-118.33993085350897,34.143566389474415,2.9
-122.99561888592464,40.213629973407556,5.2
-122.98780019787608,40.22929625522928,1.9
-122.98353256214284,40.23023401182944,2.0
-122.97801963626438,40.22795837820196,1.0
-122.97926481455346,40.23117162462386,5.8
-122.08477941655364,37.31274511341478,0.8
-118.33057129324993,33.852127556146,2.7
-117.5301112939402,34.09266700880113,1.7
-122.0593783507641,38.020467447150445,1.6
-119.97920127982746,36.643418750942104,7.8
-118.95620346378348,36.72294334221605,10.75
-118.9551897278737,36.71969331659561,10.75
-118.33993085350897,34.143566389474415,2.9
-121.93097915625538,37.99977158652931,0.2
-119.1413465024429,35.54816215100106,13.5
-119.17445770340815,35.75211102944782,17.0
-120.71512499264446,37.595587294132834,4.3
-118.24092916655091,33.81797991816275,2.5
-123.0580437682277,40.231275061244055,17.25
-153.8213059929151,50.28588135820161,10.9
-123.05377693619995,40.23221519365311,12.1
-153.82023928490815,50.286116391303864,10.9
-122.0593783507641,38.020467447150445,1.6
-121.79444880786818,39.64077892223912,8.9
-120.71512499264446,37.595587294132834,4.3
-117.6562407858601,33.855197498909575,4.0
-122.39944473787594,37.94570321326738,1.7
-118.80270600896614,35.32544713791224,10.3
-119.56833577709752,36.60207417359076,5.9
-118.51794634308892,34.33281596717028,1.1
-122.39944473787594,37.94570321326738,1.7
-122.10918717196375,38.00958541541183,1.3333333333333333
