-122.00796664588944,38.89346901666204,0.6
-120.32916004966224,37.145814742807104,19.5
-119.5320859249679,36.50229231159466,2.7
-118.10113289691783,34.0315221628277,0.4
-117.52919160981436,34.08939766564998,1.6
-119.18079345052473,35.56445158777805,5.2
-119.18585152756782,35.566893160856885,8.5
-118.50913503449652,34.31730096174051,0.2
-118.23506824918051,33.812228563512896,0.7
-120.01054520463443,35.641056052193285,2.75
-119.5320859249679,36.50229231159466,2.7
-119.52798928361327,36.50311273118146,2.7
-122.22141705093448,39.45934217993159,14.7
-119.52798928361327,36.50311273118146,2.7
-119.5320859249679,36.50229231159466,2.7
-118.10113289691783,34.0315221628277,0.4
-118.84639991448836,35.27198022929896,9.6
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,2.6
-119.2640755996605,34.31091221084177,1.1
-118.38056377922723,34.23908709787522,0.5
-120.01054520463443,35.641056052193285,2.75
-118.50913503449652,34.31730096174051,0.2
-117.5301112939402,34.09266700880113,2.6
-119.16003832030364,35.88612626883556,6.9
-119.52798928361327,36.50311273118146,2.7
-118.50913503449652,34.31730096174051,0.2
-118.24092916655091,33.81797991816275,0.7
-118.23506824918051,33.812228563512896,0.7
-117.52919160981436,34.08939766564998,1.6
-120.32916004966224,37.145814742807104,19.5
-120.3280808960468,37.14257726208924,19.5
-120.32916004966224,37.145814742807104,19.5
-120.3280808960468,37.14257726208924,19.5
-122.00796664588944,38.89346901666204,0.6
-120.32916004966224,37.145814742807104,19.5
-120.3280808960468,37.14257726208924,19.5
-120.00650008768477,35.64189331507345,2.3
-122.07445605528812,39.605614056001784,9.95
-119.26706394177052,34.30684506432273,0.65
-117.5301112939402,34.09266700880113,2.6
-119.16003832030364,35.88612626883556,6.9
-118.24092916655091,33.81797991816275,0.7
-121.0659947152894,38.301926768491455,4.9
-118.51794634308892,34.33281596717028,0.2
-117.52919160981436,34.08939766564998,1.6
-118.51794634308892,34.33281596717028,0.2
-119.18484337244152,35.56364248343007,5.2
-119.18079345052473,35.56445158777805,5.2
-119.5320859249679,36.50229231159466,2.7
-118.10113289691783,34.0315221628277,0.4
-117.47456204599646,33.78981071770161,0.6
-119.18079345052473,35.56445158777805,5.2
-119.18585152756782,35.566893160856885,8.5
-119.18484337244152,35.56364248343007,5.2
-120.01054520463443,35.641056052193285,2.75
-120.00650008768477,35.64189331507345,2.3
-120.3280808960468,37.14257726208924,19.5
-122.00796664588944,38.89346901666204,0.6
-120.3280808960468,37.14257726208924,19.5
-119.12378059171567,36.214195642844714,6.9
-118.23506824918051,33.812228563512896,0.7
-117.71163339634823,33.71022856638562,1.1
-119.18585152756782,35.566893160856885,8.5
-119.18484337244152,35.56364248343007,5.2
-120.32916004966224,37.145814742807104,19.5
-119.52798928361327,36.50311273118146,2.7
-119.5320859249679,36.50229231159466,2.7
-118.50913503449652,34.31730096174051,0.2
-118.10113289691783,34.0315221628277,0.4
-119.16003832030364,35.88612626883556,6.9
-118.51794634308892,34.33281596717028,0.2
-118.10113289691783,34.0315221628277,0.4
-119.18079345052473,35.56445158777805,5.2
-119.18484337244152,35.56364248343007,5.2
-119.18079345052473,35.56445158777805,5.2
