-122.42298740560545,40.094360538355865,3.0
-118.97029066635139,37.788659245084986,23.7
-121.97527108794073,39.49818212622313,2.5
-121.01931886372246,37.70525677744803,2.1
-122.22871010590526,39.24563599745727,4.2
-121.58731997780835,38.014844094830096,11.2
-122.11209188774029,39.58365757612595,1.6
-122.42847234460793,40.09666021161372,2.8
-118.98389721011685,37.77570913879262,12.4
-121.22530172167355,38.09173772046935,2.4
-123.17542068429073,40.54379900654723,2.2
-121.22530172167355,38.09173772046935,2.4
-122.10785122832971,39.58456542065406,3.6
-122.0309754320213,39.58709088696816,5.0
-122.02792528713596,39.591217521269584,17.2
-121.50221441297218,41.928329643156346,49.7
-121.50221441297218,41.928329643156346,49.7
-121.75542165498241,38.72181320869028,2.3
-118.97863845323019,37.78705721288599,71.6
-118.97029066635139,37.788659245084986,23.7
-121.22530172167355,38.09173772046935,2.4
-121.50782360595746,38.39617550207301,1.5
-121.50782360595746,38.39617550207301,1.5
-122.42420536287698,40.09757897530821,6.5
-122.42298740560545,40.094360538355865,3.0
-122.22871010590526,39.24563599745727,4.2
-121.97527108794073,39.49818212622313,2.5
-121.01931886372246,37.70525677744803,2.1
-122.02792528713596,39.591217521269584,17.2
-121.56472271272914,38.467371507390084,1.9
-121.58316314770637,38.015734006734334,9.0
-121.56472271272914,38.467371507390084,1.9
-122.05377299802008,39.62393672065706,4.7
-122.42847234460793,40.09666021161372,2.8
-122.42420536287698,40.09757897530821,6.5
-122.10785122832971,39.58456542065406,3.6
-121.50782360595746,38.39617550207301,1.5
-122.14632684462016,38.776692974639474,2.8
-122.42298740560545,40.094360538355865,3.0
-121.58731997780835,38.014844094830096,11.2
-121.50221441297218,41.928329643156346,49.7
-121.01931886372246,37.70525677744803,2.1
-122.39944473787594,37.94570321326738,1.8
-122.39944473787594,37.94570321326738,1.8
-118.97029066635139,37.788659245084986,23.7
-122.13558460409955,38.06985965102775,2.1
-121.4777174200609,39.322026208773366,1.3
-121.56472271272914,38.467371507390084,1.9
-121.58731997780835,38.014844094830096,11.2
-122.14632684462016,38.776692974639474,2.8
-121.68707327258227,38.79540349287775,1.1
-118.97863845323019,37.78705721288599,71.6
-122.0333593571774,39.59353387268316,11.3
-122.02792528713596,39.591217521269584,17.2
-123.17542068429073,40.54379900654723,2.2
-121.4777174200609,39.322026208773366,1.3
-121.97527108794073,39.49818212622313,2.5
-122.0333593571774,39.59353387268316,11.3
-122.0309754320213,39.58709088696816,5.0
-122.10785122832971,39.58456542065406,3.6
-121.68707327258227,38.79540349287775,1.1
-121.56472271272914,38.467371507390084,1.9
-121.50782360595746,38.39617550207301,1.5
-122.14632684462016,38.776692974639474,2.8
-121.97527108794073,39.49818212622313,2.5
-122.0309754320213,39.58709088696816,5.0
-118.98389721011685,37.77570913879262,12.4
-121.75961657016468,38.72091747555372,2.3
-121.75542165498241,38.72181320869028,2.3
-121.74585840438081,38.90788783348452,10.9
-122.10785122832971,39.58456542065406,3.6
-122.11209188774029,39.58365757612595,1.6
-121.75862272195722,38.25582728446814,50.9
-118.98389721011685,37.77570913879262,12.4
-118.98389721011685,37.77570913879262,12.4
-121.4777174200609,39.322026208773366,1.3
-122.39944473787594,37.94570321326738,1.8
-121.58316314770637,38.015734006734334,9.0
-121.58731997780835,38.014844094830096,11.2
-122.39944473787594,37.94570321326738,1.8
-121.74585840438081,38.90788783348452,10.9
-122.0309754320213,39.58709088696816,5.0
-123.17542068429073,40.54379900654723,2.2
-122.14632684462016,38.776692974639474,2.8
-121.4777174200609,39.322026208773366,1.3
-123.17542068429073,40.54379900654723,2.2
-121.01931886372246,37.70525677744803,2.1
-122.05377299802008,39.62393672065706,4.7
-118.97029066635139,37.788659245084986,23.7
-122.07037368696437,39.112893892469664,2.7
-121.68707327258227,38.79540349287775,1.1
-122.07037368696437,39.112893892469664,2.7
-122.10785122832971,39.58456542065406,3.6
-122.11209188774029,39.58365757612595,1.6
-122.39944473787594,37.94570321326738,1.8
-121.74585840438081,38.90788783348452,10.9
-122.02792528713596,39.591217521269584,17.2
-121.50782360595746,38.39617550207301,1.5
-121.97527108794073,39.49818212622313,2.5
-122.42847234460793,40.09666021161372,2.8
-122.42420536287698,40.09757897530821,6.5
-121.97527108794073,39.49818212622313,2.5
-122.02792528713596,39.591217521269584,17.2
-118.98389721011685,37.77570913879262,12.4
-121.58731997780835,38.014844094830096,11.2
-121.58316314770637,38.015734006734334,9.0
-122.0309754320213,39.58709088696816,5.0
-121.75862272195722,38.25582728446814,50.9
-121.56472271272914,38.467371507390084,1.9
-121.75961657016468,38.72091747555372,2.3
-118.98389721011685,37.77570913879262,12.4
-122.14632684462016,38.776692974639474,2.8
-121.74585840438081,38.90788783348452,10.9
-121.01931886372246,37.70525677744803,2.1
-122.05377299802008,39.62393672065706,4.7
-121.56472271272914,38.467371507390084,1.9
-121.58316314770637,38.015734006734334,9.0
-122.07037368696437,39.112893892469664,2.7
-121.22530172167355,38.09173772046935,2.4
-121.01931886372246,37.70525677744803,2.1
-121.75862272195722,38.25582728446814,50.9
-121.75862272195722,38.25582728446814,50.9
-118.97029066635139,37.788659245084986,23.7
-118.97863845323019,37.78705721288599,71.6
-121.68707327258227,38.79540349287775,1.1
-122.23714864304016,39.24381215564431,7.5
-121.74585840438081,38.90788783348452,10.9
-122.39944473787594,37.94570321326738,1.8
-122.22871010590526,39.24563599745727,4.2
-122.23714864304016,39.24381215564431,7.5
-121.01931886372246,37.70525677744803,2.1
-121.4777174200609,39.322026208773366,1.3
-122.14632684462016,38.776692974639474,2.8
