-120.19574973450088,37.646854874252,35.4
-150.24775873821972,47.05448770392159,30.
-120.19051682836178,37.64445936259558,4.6
-120.18636444861919,37.6453018387117,8.4
-120.18528426051695,37.64206362476853,8.4
-118.35285485745547,36.05719737823755,1.0
-117.10014068682405,34.61996733214323,1.25
-146.37426808646035,43.27168847685987,1.
-121.18739331460432,37.88130976125689,1.0
-115.4564035459779,35.531948648300606,5.7
-121.99275566323561,37.48939829790223,0.2
-120.19882130459449,37.64277398535859,3.2
-118.36421763215307,35.118040337997094,0.9
-122.09300235951801,37.31093080837105,1.1
-118.19378292062882,34.14798523754489,1.2
-117.52919160981436,34.08939766564998,3.5
-118.36421763215307,35.118040337997094,0.9
-121.16774494073324,37.68438236661945,0.9
-118.80014596373424,34.28714042151855,0.6
-116.85351064909895,34.35230657730965,0.9
-116.85261641173716,34.34903298242024,1.4
-121.67540046507742,37.183498150554115,0.6
-118.50913503449652,34.31730096174051,0.5
-117.13073398206681,34.16733827269692,16.3
-118.4183994621374,36.11697797625851,1.0
-121.18739331460432,37.88130976125689,1.0
-122.2371000492194,38.01630620471255,0.8
-116.85261641173716,34.34903298242024,1.4
-146.0617608875909,42.937021222457666,1.
-116.85351064909895,34.35230657730965,0.9
-146.06198444693135,42.93783962118002,1.
-117.10014068682405,34.61996733214323,1.25
-117.52919160981436,34.08939766564998,3.5
-120.04792285245153,37.64219388994903,1.0
-118.80014596373424,34.28714042151855,0.6
-118.19378292062882,34.14798523754489,1.2
-117.12983020638804,34.16406609361219,17.7
-121.16774494073324,37.68438236661945,0.9
-122.56250762657027,38.15660187437744,0.5
-122.11035699844534,38.012805673056214,1.1
-116.85351064909895,34.35230657730965,0.9
-121.18739331460432,37.88130976125689,1.0
-118.50913503449652,34.31730096174051,0.5
-122.56250762657027,38.15660187437744,0.5
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,3.5
-121.16774494073324,37.68438236661945,0.9
-122.56250762657027,38.15660187437744,0.5
-120.05315098384253,37.644595523479445,1.0
-120.04792285245153,37.64219388994903,1.0
-115.4564035459779,35.531948648300606,5.7
-115.45555544665784,35.52866862857068,3.3
-121.67540046507742,37.183498150554115,0.6
-118.3914152330666,36.070486329687455,0.9
-122.11450723657347,38.0118978828649,1.1
-123.17709432491773,41.42659297575044,3.0
