-117.09611935753325,34.620705621703486,1.1
-146.37417052620737,43.27514373756911,1.
-117.10014068682405,34.61996733214323,1.3
-117.09611935753325,34.620705621703486,1.1
-121.17235655169905,38.27274232539129,18.3
-121.4102389138217,41.59246563505521,4.9
-151.75962493243205,51.994699087637656,59.
-119.64483489645508,36.7179613016979,7.1
-119.9882908351589,36.84551109499894,3.9
-119.99240110650408,36.84467511979155,3.0
-121.17235655169905,38.27274232539129,18.3
-116.84860678465662,34.3497629768526,1.2
-146.06165255741521,42.94047734394034,1.
-122.39708209974988,37.93926816895254,0.6
-122.39293943893351,37.94018554090464,0.9
-122.32313370667694,40.7353036635738,0.4
-119.9882908351589,36.84551109499894,3.9
-122.2371000492194,38.01630620471255,0.5
-116.84950086125104,34.35303659972719,0.7
-120.08949478558328,36.205879637741226,0.8
-121.36218496914113,38.82239485188245,3.5
-117.10014068682405,34.61996733214323,1.3
-117.09611935753325,34.620705621703486,1.1
-121.40347380292215,41.58688727193678,18.8
-151.75116839939858,51.987725943100735,31.
-117.5301112939402,34.09266700880113,5.2
-122.2548073795915,38.04023314706221,1.2
-121.93629291588599,38.00209179435461,0.8
-121.36218496914113,38.82239485188245,3.5
-121.36218496914113,38.82239485188245,3.5
-122.2548073795915,38.04023314706221,1.2
-117.09611935753325,34.620705621703486,1.1
-116.42368648444724,33.92493755323569,0.2
-116.422815189027,33.92165896095092,3.4
-122.56250762657027,38.15660187437744,0.5
-116.84860678465662,34.3497629768526,1.2
-116.84950086125104,34.35303659972719,0.7
-121.18323921799869,37.882186112185735,0.2
-121.18184230576828,38.27421918890894,3.8
-117.5301112939402,34.09266700880113,5.2
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-120.08949478558328,36.205879637741226,0.8
-121.17539988767908,38.26863745638147,4.6
-119.99240110650408,36.84467511979155,3.0
-117.33254934522563,34.604553339794705,1.4
-118.82687019797672,35.334481706600336,13.5
-120.13341084600897,36.660285444378374,0.5
-117.5301112939402,34.09266700880113,5.2
-120.08949478558328,36.205879637741226,0.8
-122.06352964728336,38.019561385511786,1.0
-120.13341084600897,36.660285444378374,0.5
-116.41795247810923,33.9190958805794,3.4
-116.422815189027,33.92165896095092,3.4
-122.39944473787594,37.94570321326738,1.3
-122.39293943893351,37.94018554090464,0.9
-122.39944473787594,37.94570321326738,1.3
-122.39708209974988,37.93926816895254,0.6
-122.06352964728336,38.019561385511786,1.0
-121.40029994866806,41.59100412511654,20.1
-118.82687019797672,35.334481706600336,13.5
-121.4102389138217,41.59246563505521,4.9
-121.40029994866806,41.59100412511654,20.1
-122.39708209974988,37.93926816895254,0.6
-117.10014068682405,34.61996733214323,1.3
-117.10014068682405,34.61996733214323,1.3
-121.40347380292215,41.58688727193678,18.8
-122.32313370667694,40.7353036635738,0.4
-117.33254934522563,34.604553339794705,1.4
-117.33254934522563,34.604553339794705,1.4
-116.84860678465662,34.3497629768526,1.2
-121.93009287950753,37.4509978833617,0.5
-122.39944473787594,37.94570321326738,1.3
-122.32313370667694,40.7353036635738,0.4
-119.15026228744038,35.66028894876561,4.0
-119.15026228744038,35.66028894876561,4.0
-117.5301112939402,34.09266700880113,5.2
-146.91570916754915,42.61181076054404,1.
-122.39944473787594,37.94570321326738,1.3
-116.42368648444724,33.92493755323569,0.2
-118.81878701514677,35.33607559841768,13.5
-119.15026228744038,35.66028894876561,4.0
-121.18323921799869,37.882186112185735,0.2
-117.33254934522563,34.604553339794705,1.4
-121.40029994866806,41.59100412511654,20.1
-121.41460975733236,41.591580245292576,4.9
-151.77143523854485,51.985358097686145,1.
-121.93009287950753,37.4509978833617,0.5
-122.32313370667694,40.7353036635738,0.4
-122.06352964728336,38.019561385511786,1.0
-121.93629291588599,38.00209179435461,0.8
-118.82687019797672,35.334481706600336,13.5
-121.18323921799869,37.882186112185735,0.2
-121.93629291588599,38.00209179435461,0.8
-122.39708209974988,37.93926816895254,0.6
-122.39944473787594,37.94570321326738,1.3
-122.2548073795915,38.04023314706221,1.2
-122.2548073795915,38.04023314706221,1.2
-121.93629291588599,38.00209179435461,0.8
-122.32313370667694,40.7353036635738,0.4
-122.56250762657027,38.15660187437744,0.5
-122.39293943893351,37.94018554090464,0.9
-119.9882908351589,36.84551109499894,3.9
-119.99240110650408,36.84467511979155,3.0
-121.18323921799869,37.882186112185735,0.2
-118.81878701514677,35.33607559841768,13.5
-120.13341084600897,36.660285444378374,0.5
-122.32313370667694,40.7353036635738,0.4
-116.84950086125104,34.35303659972719,0.7
-120.13341084600897,36.660285444378374,0.5
-119.64483489645508,36.7179613016979,7.1
-117.10014068682405,34.61996733214323,1.3
-117.09611935753325,34.620705621703486,1.1
-117.10014068682405,34.61996733214323,1.3
-146.3702469186556,43.2724267378553,1.
-117.09611935753325,34.620705621703486,1.1
-146.3692415863329,43.27261131024537,1.
-116.422815189027,33.92165896095092,3.4
-122.1385657430898,38.0657310613405,0.9
-121.40347380292215,41.58688727193678,18.8
-121.40029994866806,41.59100412511654,20.1
-121.40347380292215,41.58688727193678,18.8
-121.4102389138217,41.59246563505521,4.9
-121.41460975733236,41.591580245292576,4.9
-121.40347380292215,41.58688727193678,18.8
-121.36218496914113,38.82239485188245,3.5
-117.10014068682405,34.61996733214323,1.3
-122.06352964728336,38.019561385511786,1.0
-120.13341084600897,36.660285444378374,0.5
-122.090048921489,37.315059048132355,0.7
-121.17235655169905,38.27274232539129,18.3
-121.17539988767908,38.26863745638147,4.6
-121.40029994866806,41.59100412511654,20.1
-151.75474581365557,51.987870105953746,1.
-121.4102389138217,41.59246563505521,4.9
-151.75723055494396,51.988235483438416,1.
-121.40347380292215,41.58688727193678,18.8
-151.75553927721907,51.986840892658805,1.
-122.56250762657027,38.15660187437744,0.5
-121.36218496914113,38.82239485188245,3.5
-116.41795247810923,33.9190958805794,3.4
-118.81878701514677,35.33607559841768,13.5
-118.82687019797672,35.334481706600336,13.5
-122.39944473787594,37.94570321326738,1.3
-122.39293943893351,37.94018554090464,0.9
-116.84950086125104,34.35303659972719,0.7
-116.84860678465662,34.3497629768526,1.2
-121.4102389138217,41.59246563505521,4.9
-151.76597198023015,51.986464939055864,1.
-121.41460975733236,41.591580245292576,4.9
-151.7670646911078,51.98624359161521,1.
-120.08949478558328,36.205879637741226,0.8
-122.090048921489,37.315059048132355,0.7
-116.84860678465662,34.3497629768526,1.2
-119.15026228744038,35.66028894876561,4.0
-122.32313370667694,40.7353036635738,0.4
-121.93629291588599,38.00209179435461,0.8
-119.15026228744038,35.66028894876561,4.0
-116.41795247810923,33.9190958805794,3.4
-121.41460975733236,41.591580245292576,4.9
-119.64483489645508,36.7179613016979,7.1
-116.84860678465662,34.3497629768526,1.2
-122.39293943893351,37.94018554090464,0.9
-117.33254934522563,34.604553339794705,1.4
-119.15026228744038,35.66028894876561,4.0
-122.090048921489,37.315059048132355,0.7
-122.56250762657027,38.15660187437744,0.5
-119.15026228744038,35.66028894876561,4.0
-121.4102389138217,41.59246563505521,4.9
-121.41460975733236,41.591580245292576,4.9
-119.64483489645508,36.7179613016979,7.1
-122.32313370667694,40.7353036635738,0.4
-117.10014068682405,34.61996733214323,1.3
-121.41460975733236,41.591580245292576,4.9
-151.7638913531548,51.99036069637836,1.
-122.13973774493536,38.068951013138616,0.9
-116.41795247810923,33.9190958805794,3.4
-119.99240110650408,36.84467511979155,3.0
-121.93009287950753,37.4509978833617,0.5
-121.18323921799869,37.882186112185735,0.2
-122.1385657430898,38.0657310613405,0.9
-116.42368648444724,33.92493755323569,0.2
-118.82687019797672,35.334481706600336,13.5
-118.81878701514677,35.33607559841768,13.5
-119.99240110650408,36.84467511979155,3.0
-119.9882908351589,36.84551109499894,3.9
-122.39708209974988,37.93926816895254,0.6
-122.1385657430898,38.0657310613405,0.9
-116.84860678465662,34.3497629768526,1.2
-116.84950086125104,34.35303659972719,0.7
-120.08949478558328,36.205879637741226,0.8
-122.39708209974988,37.93926816895254,0.6
-122.090048921489,37.315059048132355,0.7
-120.08949478558328,36.205879637741226,0.8
-116.422815189027,33.92165896095092,3.4
-119.64483489645508,36.7179613016979,7.1
-120.13341084600897,36.660285444378374,0.5
-121.40347380292215,41.58688727193678,18.8
-117.33254934522563,34.604553339794705,1.4
-116.84950086125104,34.35303659972719,0.7
-117.33254934522563,34.604553339794705,1.4
-121.93009287950753,37.4509978833617,0.5
-120.08949478558328,36.205879637741226,0.8
-122.39944473787594,37.94570321326738,1.3
-152.99516292969304,47.43304646753171,1.
-119.9882908351589,36.84551109499894,3.9
-122.06352964728336,38.019561385511786,1.0
-116.41795247810923,33.9190958805794,3.4
-120.08949478558328,36.205879637741226,0.8
-122.090048921489,37.315059048132355,0.7
-121.40029994866806,41.59100412511654,20.1
-122.1385657430898,38.0657310613405,0.9
-122.13973774493536,38.068951013138616,0.9
-152.6705190403334,47.5870974043124,1.
-121.40347380292215,41.58688727193678,18.8
-119.99240110650408,36.84467511979155,3.0
-119.9882908351589,36.84551109499894,3.9
-120.13341084600897,36.660285444378374,0.5
-117.33254934522563,34.604553339794705,1.4
-118.81878701514677,35.33607559841768,13.5
-119.64483489645508,36.7179613016979,7.1
-122.39293943893351,37.94018554090464,0.9
-122.39708209974988,37.93926816895254,0.6
-121.93009287950753,37.4509978833617,0.5
-122.39293943893351,37.94018554090464,0.9
-122.090048921489,37.315059048132355,0.7
-118.81878701514677,35.33607559841768,13.5
-118.82687019797672,35.334481706600336,13.5
-119.99240110650408,36.84467511979155,3.0
-122.2371000492194,38.01630620471255,0.5
-116.84950086125104,34.35303659972719,0.7
-117.5301112939402,34.09266700880113,5.2
-116.42368648444724,33.92493755323569,0.2
-116.422815189027,33.92165896095092,3.4
-116.41795247810923,33.9190958805794,3.4
-117.5301112939402,34.09266700880113,5.2
-146.91171943329942,42.61256441785027,2.
-122.13973774493536,38.068951013138616,0.9
-122.06352964728336,38.019561385511786,1.0
-121.93629291588599,38.00209179435461,0.8
-119.99240110650408,36.84467511979155,3.0
