-120.3677235162808,38.870819591334374,8.4
-120.37194361693057,38.86997101016201,5.8
-119.5576602350826,37.605339347669954,1.4
-117.10014068682405,34.61996733214323,1.5
-121.64972806731056,38.980380759127684,10.0
-121.63994312764221,39.267109178209445,3.8
-119.25626661445071,36.92632283143544,6.3
-119.25214376216348,36.92713364546839,99.7
-119.25111441751771,36.923886459279295,17.5
-115.54995261122164,32.870536859186394,3.7
-122.1445096045755,39.6462526975917,7.2
-118.22769006577954,33.77227122854489,0.7
-122.49958383023255,38.132287655702406,6.3
-120.37194361693057,38.86997101016201,5.8
-121.59884984831604,38.81413240733552,3.8
-121.60001002965865,38.81735743071248,5.4
-122.2174008182542,39.20287314836386,12.2
-121.4481538042591,41.85931578835008,3.1
-121.932719114528,39.531567646862115,8.9
-121.84594107876153,41.6007674515912,69.3
-118.36658308024091,34.666019038496046,21.1
-118.37059426597608,34.66523713069692,21.1
-118.36867032848485,34.6587163844129,21.1
-120.38771575724495,38.86333912335391,10.8
-120.39193519190603,38.86248986212981,7.35
-121.65931563401165,38.9818208035662,5.4
-121.64972806731056,38.980380759127684,10.0
-121.6539391865625,38.97948858563664,5.3
-122.07292609734914,39.31742261867839,8.5
-121.49330490579325,39.100151491698654,12.3
-120.38771575724495,38.86333912335391,10.8
-150.48153226844477,48.58325918574993,9.
-120.38882303657505,38.86657524926632,5.8
-150.4818090882773,48.58406821722803,9.
-117.47150071391734,33.793833710437056,0.7
-117.52919160981436,34.08939766564998,1.6
-121.59884984831604,38.81413240733552,3.8
-121.60001002965865,38.81735743071248,5.4
-122.2174008182542,39.20287314836386,12.2
-122.21437743565731,39.20700386646228,10.1
-120.78150267137545,41.957419621535514,8.8
-121.85030690166464,41.59986724693087,40.6
-116.85261641173716,34.34903298242024,0.9
-146.06265496418536,42.94029484533225,1.
-120.80528722023027,41.98397458622631,15.3
-120.8096901252308,41.98310941438127,10.45
-122.13906799566149,39.64394113065168,6.5
-121.79321006609352,38.77624847293549,13.350000000000001
-121.79087404223337,38.769802074498045,17.6
-121.79204200257428,38.77302527877538,25.4
-121.73001061216792,38.75154064873611,1.4
-121.65931563401165,38.9818208035662,5.4
-121.65931563401165,38.9818208035662,5.4
-121.65815020255016,38.97859626938063,15.8
-121.64972806731056,38.980380759127684,10.0
-121.6539391865625,38.97948858563664,5.3
-121.66738743831243,39.29256299581436,13.9
-121.66315828959354,39.293455681724765,8.8
-122.09052583831256,39.66127904682842,3.4
-120.16643438141699,38.50320054895873,3.8000000000000003
-120.16752643611552,38.50643857378769,9.9
-118.36867032848485,34.6587163844129,21.1
-116.85261641173716,34.34903298242024,0.9
-121.67537809431867,38.82566328529972,19.4
-123.98768874158534,40.35119436116582,40.7
-122.07292609734914,39.31742261867839,8.5
-121.6207201226137,41.640022348229564,2.3
-121.61755661256598,41.64414478237886,1.3
-121.66059285710341,39.08569698676093,1.0
-122.13906799566149,39.64394113065168,6.5
-152.67807875211656,49.55401749166015,8.
-122.1445096045755,39.6462526975917,7.2
-152.67943915434506,49.55459538339515,8.
-117.10014068682405,34.61996733214323,1.5
-121.62313608481466,41.646482244927846,1.3
-120.80851391191078,41.979870738845406,11.2
-120.8096901252308,41.98310941438127,10.45
-118.80770067664484,36.63801890420706,6.800000000000001
-148.50861967924337,45.794272208403896,1.
-121.7917191736158,41.4067405273951,1.15
-121.78300985960108,41.408536464484044,1.6
-118.33057129324993,33.852127556146,1.3
-117.52919160981436,34.08939766564998,1.6
-146.90841922631165,42.615769973121274,2.
-121.59106385746023,39.069151204458095,7.2
-123.97702345100195,41.22487949887286,23.8
-120.80411119633335,41.98073586733862,9.0
-122.8746898547985,41.844526248703204,9.4
-122.13906799566149,39.64394113065168,6.5
-121.67537809431867,38.82566328529972,19.4
-120.51287617199235,39.88316381078944,22.1
-122.11035699844534,38.012805673056214,1.8
-115.48378205681179,35.571860683817995,3.3
-121.73001061216792,38.75154064873611,1.4
-152.1655451519113,48.43530719422358,1.
-121.72884573472518,38.74831686550556,1.8
-152.1652539325506,48.434501248415955,1.
-121.59884984831604,38.81413240733552,3.8
-117.53809100240753,34.091159499081684,1.3
-146.91954385736594,42.61797249166111,1.3
-117.53410118679398,34.09191332292427,2.5
-146.91854640346256,42.61816094762175,1.3
-121.79243848901686,41.39615971594477,4.1
-121.79122698604792,41.39293217226941,51.85
-118.24092916655091,33.81797991816275,1.2
-117.52919160981436,34.08939766564998,1.6
-120.38882303657505,38.86657524926632,5.8
-120.39304264568153,38.86572595001516,4.2
-122.76431656448432,40.64758669001455,8.4
-118.80770067664484,36.63801890420706,6.800000000000001
-121.66059285710341,39.08569698676093,1.0
-120.1611412571337,38.50080403965396,3.7
-120.38771575724495,38.86333912335391,10.8
-121.78784449020574,38.77392211538418,8.2
-120.78150267137545,41.957419621535514,8.8
-119.24699164362883,36.924697098194116,85.80000000000001
-119.243897789649,36.92875484998223,146.7
-119.24802082055868,36.92794431831872,99.7
-121.84157514398898,41.6016675088042,16.9
-120.50972669693354,39.88725339437309,9.8
-120.80851391191078,41.979870738845406,11.2
-120.807337807568,41.97663206483528,19.700000000000003
-120.80528722023027,41.98397458622631,15.3
-120.8096901252308,41.98310941438127,10.45
-120.67997109627399,37.66173683653406,2.8
-120.67997109627399,37.66173683653406,2.8
-121.6701945349057,39.08713621698361,11.55
-120.3677235162808,38.870819591334374,8.4
-121.6701945349057,39.08713621698361,11.55
-118.33057129324993,33.852127556146,1.3
-118.36658308024091,34.666019038496046,21.1
-118.37059426597608,34.66523713069692,21.1
-120.51941170576262,39.88878180815897,7.9
