-117.10014068682405,34.61996733214323,0.7
-120.08026974259717,37.93981501907807,3.1
-120.08026974259717,37.93981501907807,3.1
-122.00914619069233,38.89669020590413,7.2
-122.16686603572529,39.349382657352606,2.4
-118.34616108937543,33.79038724357239,0.3
-118.34616108937543,33.79038724357239,0.3
-119.13478206509649,35.80486978598645,4.3
-117.52919160981436,34.08939766564998,3.1
-121.85722933002333,38.85285955084828,7.6
-118.80014596373424,34.28714042151855,0.7
-117.61647681421137,33.49064227176012,0.8
-122.03108604796671,39.25340458319024,7.3
-118.51312675580519,34.31651385131642,0.3
-116.84950086125104,34.35303659972719,1.2
-116.08771343188707,33.63106787276587,2.6
-117.10014068682405,34.61996733214323,0.7
-118.33454103602466,33.85134612032844,0.9
-117.52919160981436,34.08939766564998,3.1
-122.09452478903191,38.96865632129457,2.6
-119.28408187358413,36.62758530025286,2.4
-118.80014596373424,34.28714042151855,0.7
-122.09701145757997,38.95073994133494,2.7
-116.84950086125104,34.35303659972719,1.2
-121.98767315410706,39.25922667084118,7.4
-121.98463433945571,39.26335185141773,7.4
-121.98885774870604,39.262448269091955,7.4
-121.98767315410706,39.25922667084118,7.4
-119.13478206509649,35.80486978598645,4.3
-122.21598705204589,39.45703410035495,4.5
-118.51312675580519,34.31651385131642,0.3
-118.24092916655091,33.81797991816275,1.6
-117.52919160981436,34.08939766564998,3.1
-121.98767315410706,39.25922667084118,7.4
-121.7813110812498,39.29276458387332,1.2
-117.03039272386033,33.236236866225056,1.9
-122.35720362739451,38.612504443005875,3.4
-116.08771343188707,33.63106787276587,2.6
-119.28408187358413,36.62758530025286,2.4
-118.41013346245046,33.90891888893886,1.3
-122.57927511953605,38.90474924345804,4.6
-122.57628465293035,38.908888503170964,5.6
-122.16686603572529,39.349382657352606,2.4
-122.35720362739451,38.612504443005875,3.4
-118.51312675580519,34.31651385131642,0.3
-122.16686603572529,39.349382657352606,2.4
-118.33454103602466,33.85134612032844,0.9
-119.13478206509649,35.80486978598645,4.3
-117.47058699628178,33.790562647296994,0.4
-118.24092916655091,33.81797991816275,1.6
-121.98463433945571,39.26335185141773,7.4
-122.39944473787594,37.94570321326738,1.8
-122.39944473787594,37.94570321326738,1.8
-122.57927511953605,38.90474924345804,4.6
-120.08026974259717,37.93981501907807,3.1
-117.61647681421137,33.49064227176012,0.8
-117.52919160981436,34.08939766564998,3.1
-122.16686603572529,39.349382657352606,2.4
-117.03039272386033,33.236236866225056,1.9
-122.57628465293035,38.908888503170964,5.6
-121.99308105266292,39.26154454379338,4.0
-121.98463433945571,39.26335185141773,7.4
-121.85722933002333,38.85285955084828,7.6
-117.19258138686233,33.0852818400242,0.2
-121.7813110812498,39.29276458387332,1.2
-117.03039272386033,33.236236866225056,1.9
-117.10014068682405,34.61996733214323,0.7
-117.10014068682405,34.61996733214323,0.7
-121.99308105266292,39.26154454379338,4.0
-118.23260207443464,33.77475826411137,1.0
-122.09452478903191,38.96865632129457,2.6
-117.70766467681341,33.71098873449485,0.7
-147.13854956555159,42.13797575000933,1.
-118.34616108937543,33.79038724357239,0.3
-117.61647681421137,33.49064227176012,0.8
-122.00914619069233,38.89669020590413,7.2
-121.85722933002333,38.85285955084828,7.6
-122.23404039831757,39.48096685399089,6.3
-117.03039272386033,33.236236866225056,1.9
-122.39944473787594,37.94570321326738,1.8
-122.00914619069233,38.89669020590413,7.2
-119.28408187358413,36.62758530025286,2.4
-119.28408187358413,36.62758530025286,2.4
-118.80014596373424,34.28714042151855,0.7
-117.52919160981436,34.08939766564998,3.1
-119.13478206509649,35.80486978598645,4.3
-122.23404039831757,39.48096685399089,6.3
-122.39944473787594,37.94570321326738,1.8
-122.03108604796671,39.25340458319024,7.3
-118.80014596373424,34.28714042151855,0.7
-122.23404039831757,39.48096685399089,6.3
-122.23404039831757,39.48096685399089,6.3
-118.24092916655091,33.81797991816275,1.6
-117.61647681421137,33.49064227176012,0.8
-122.16686603572529,39.349382657352606,2.4
-118.51312675580519,34.31651385131642,0.3
-121.85722933002333,38.85285955084828,7.6
-122.21598705204589,39.45703410035495,4.5
-116.08771343188707,33.63106787276587,2.6
-118.24092916655091,33.81797991816275,1.6
-122.57927511953605,38.90474924345804,4.6
-118.33454103602466,33.85134612032844,0.9
-117.70766467681341,33.71098873449485,0.7
-117.52919160981436,34.08939766564998,3.1
-146.9124091963938,42.615016425213625,2.
-122.39944473787594,37.94570321326738,1.8
-119.13478206509649,35.80486978598645,4.3
-121.98885774870604,39.262448269091955,7.4
-121.98463433945571,39.26335185141773,7.4
-118.41013346245046,33.90891888893886,1.3
-122.00914619069233,38.89669020590413,7.2
-122.35720362739451,38.612504443005875,3.4
-122.09701145757997,38.95073994133494,2.7
-121.85722933002333,38.85285955084828,7.6
-118.24092916655091,33.81797991816275,1.6
-118.41013346245046,33.90891888893886,1.3
-122.16686603572529,39.349382657352606,2.4
-121.99308105266292,39.26154454379338,4.0
-120.08026974259717,37.93981501907807,3.1
-122.09701145757997,38.95073994133494,2.7
-118.41013346245046,33.90891888893886,1.3
-116.84950086125104,34.35303659972719,1.2
-122.03108604796671,39.25340458319024,7.3
-118.51312675580519,34.31651385131642,0.3
-117.70766467681341,33.71098873449485,0.7
-117.10014068682405,34.61996733214323,0.7
-117.10014068682405,34.61996733214323,0.7
-122.21598705204589,39.45703410035495,4.5
-118.34616108937543,33.79038724357239,0.3
-117.61647681421137,33.49064227176012,0.8
-118.41013346245046,33.90891888893886,1.3
-119.13478206509649,35.80486978598645,4.3
-117.10014068682405,34.61996733214323,0.7
-122.09452478903191,38.96865632129457,2.6
-121.24772219174721,36.46044362831972,2.4
-122.57628465293035,38.908888503170964,5.6
-122.57628465293035,38.908888503170964,5.6
-117.19258138686233,33.0852818400242,0.2
-120.08026974259717,37.93981501907807,3.1
-122.23404039831757,39.48096685399089,6.3
-122.39944473787594,37.94570321326738,1.8
-116.84950086125104,34.35303659972719,1.2
-122.23404039831757,39.48096685399089,6.3
-121.7813110812498,39.29276458387332,1.2
-118.23260207443464,33.77475826411137,1.0
-117.03039272386033,33.236236866225056,1.9
-122.23404039831757,39.48096685399089,6.3
-118.80014596373424,34.28714042151855,0.7
-122.57628465293035,38.908888503170964,5.6
-122.57927511953605,38.90474924345804,4.6
-118.80014596373424,34.28714042151855,0.7
-121.98463433945571,39.26335185141773,7.4
-121.98885774870604,39.262448269091955,7.4
-121.99308105266292,39.26154454379338,4.0
-121.85722933002333,38.85285955084828,7.6
-119.28408187358413,36.62758530025286,2.4
-122.00914619069233,38.89669020590413,7.2
-117.19258138686233,33.0852818400242,0.2
-121.7813110812498,39.29276458387332,1.2
-118.24092916655091,33.81797991816275,1.6
-117.61647681421137,33.49064227176012,0.8
-122.16686603572529,39.349382657352606,2.4
-118.41013346245046,33.90891888893886,1.3
-118.80014596373424,34.28714042151855,0.7
-122.35720362739451,38.612504443005875,3.4
-122.35720362739451,38.612504443005875,3.4
-117.10014068682405,34.61996733214323,0.7
-118.24092916655091,33.81797991816275,1.6
-118.41013346245046,33.90891888893886,1.3
-118.51312675580519,34.31651385131642,0.3
-122.00914619069233,38.89669020590413,7.2
-116.84950086125104,34.35303659972719,1.2
-116.08771343188707,33.63106787276587,2.6
