-121.37503091188731,40.596077231767765,1.2
-121.1277953387761,40.09158662133247,2.0
-121.10567706198151,40.068363665396504,35.0
-121.10683533616363,40.07159448450052,0.6
-121.09862098689084,40.08713947954575,6.3
-121.10602823836209,40.082160938071894,2.3
-121.1029039212941,40.08626570065363,2.3
-121.10486982984764,40.078930094256066,1.4
-121.10174558725336,40.083034821359746,2.1
-121.09433794809068,40.08801311321547,6.0
-121.09977924643069,40.09037039433553,6.0
-121.09549602870538,40.09124406882323,10.5
-121.10406235974533,40.08949657462044,9.0
-121.1029039212941,40.08626570065363,2.3
-122.10216520554496,41.02560203241515,2.7
-122.10649229643379,41.02469361473832,9.3
-122.108931535706,41.03114058501883,1.0
-122.065932197101,41.10278685066563,4.2
-152.58796676869076,51.38080035800116,6.
-122.0702644756876,41.10187960305609,4.6
-152.58904983833742,51.38057354609878,6.
-122.04616563618804,41.099965847045524,2.4
-152.5521567557598,51.3726394237841,2.
-122.04183316585745,41.10087227557044,4.5
-152.55107363817714,51.37286603091533,2.
-122.03939763859817,41.09442364573263,4.2
-152.55046475636235,51.37125387345588,2.
-122.03628294724865,41.098554200443154,4.5
-152.54968608352496,51.37228651213351,2.
-122.03750058448202,41.10177855780211,4.5
-152.5499904928333,51.37309260147325,2.
-122.0437297451495,41.09351730483322,4.2
-152.55154778300016,51.371027288231026,2.
-121.97974744137916,41.04775363505221,1.5
-121.98080077179863,41.07536043743206,1.4
-121.97404024953435,41.0698148889214,1.4
-121.97958617334567,41.07213561238342,1.4
-117.09923291475434,34.616696643824056,1.6
-146.37494891551265,43.27414149309925,2.
-117.10014068682405,34.61996733214323,1.5
-123.28518864542082,41.89914626162547,3.5
-123.22663347820371,41.91885167419781,31.9
-123.22534686872551,41.915636286699176,31.9
-118.22769006577954,33.77227122854489,2.0
-121.13091846238417,40.08748123041841,2.0
-121.1277953387761,40.09158662133247,2.0
-122.11325887829159,41.030231933654704,1.3
-122.09095012707847,41.045352739978256,0.5
-123.01692391033144,39.898611730317384,2.1
-123.02541882005264,39.89673412978773,1.5
-123.02417737221504,39.89352187866761,1.5
-123.01816512188358,39.90182406041519,3.7
-123.0199301464447,39.89446070721235,1.1
-123.2322471935451,41.86172368362623,3.0
-123.23968849412881,41.85661359293802,1.5
