-122.15757956032203,40.161612628162885,3.0
-120.31868392939285,37.06148633585862,11.0
-119.5013387504242,36.501540785203275,1.8
-120.6137257950777,39.76605579752214,7.4
-150.77142690870284,49.70671259064599,5.
-121.77818155134206,38.522485445539196,2.4
-120.49331555806228,37.45109509634066,10.6
-120.22208319668854,36.770036872103056,3.8
-123.03896889627063,41.8406548477466,9.6
-123.66021179826397,40.9531397609784,11.4
-120.51238157881465,37.59942924205341,0.9
-121.60621591502158,38.74662436413699,6.2
-121.651203995028,39.448734212794264,5.6
-121.67597895497975,39.39143555668116,3.7
-121.64579309160827,39.44640139585728,5.6
-121.65426960341787,39.44461698325696,5.6
-120.22208319668854,36.770036872103056,3.8
-119.81646763166273,36.57280844769783,2.7
-120.8404965144087,37.572943561442486,2.4
-120.6137257950777,39.76605579752214,7.4
-121.64579309160827,39.44640139585728,5.6
-121.651203995028,39.448734212794264,5.6
-119.08875917687683,35.93476682033621,5.5
-120.06007659396111,36.917316752043895,46.5
-120.0590123767725,36.9140765604776,46.5
-121.75516406208371,38.43366158299698,3.0
-121.65426960341787,39.44461698325696,5.6
-121.64579309160827,39.44640139585728,5.6
-119.5013387504242,36.501540785203275,1.8
-121.18211193077954,37.87895708242884,1.0
-119.97077813120654,38.18635880488125,6.9
-121.15260849933831,39.39307705588054,2.3
-120.35374442728404,36.77055954386846,1.6
-120.31868392939285,37.06148633585862,11.0
-121.77818155134206,38.522485445539196,2.4
-123.66021179826397,40.9531397609784,11.4
-121.15260849933831,39.39307705588054,2.3
-124.01520316263434,40.880259980614504,1.1
-123.07166034058739,41.30290113155339,10.5
-123.03896889627063,41.8406548477466,9.6
-120.6137257950777,39.76605579752214,7.4
-121.77818155134206,38.522485445539196,2.4
-120.22208319668854,36.770036872103056,3.8
-123.95823729270114,40.46284125694424,5.1
-123.9526755783061,40.46060800399246,2.3
-122.00493452184139,39.293759637394444,3.2
-122.0061204484701,39.296981098928086,1.9
-120.36924922503994,36.421292148974786,0.7
-119.16755339041447,36.29869753143342,16.1
-119.14371595510026,37.041510388114695,0.9
-123.0376923403156,41.837437880210615,9.6
-121.14355196118359,38.25451552725319,3.3
-120.5131126486145,39.89696125192833,16.6
-123.97065572391983,40.47051078952359,1.9
-120.35374442728404,36.77055954386846,1.6
-119.81646763166273,36.57280844769783,2.7
-123.03896889627063,41.8406548477466,9.6
-121.60201764597085,38.747514894444365,6.2
-123.96250580426599,40.461870459648445,6.6
-122.00493452184139,39.293759637394444,3.2
-122.0061204484701,39.296981098928086,1.9
-121.14355196118359,38.25451552725319,3.3
-123.94413832261704,40.46254879089079,2.5
-123.9526755783061,40.46060800399246,2.3
-119.14166362767715,37.035014492593476,5.1
-119.13753353928921,37.03582135038719,7.5
-120.02712681427482,37.95394598787732,7.7
-150.21758692046788,48.003532536499684,6.
-120.20660370830925,38.5158891136992,45.1
-150.2624561439765,48.14401831795515,6.
-120.02511053862685,37.96126169832064,45.1
-150.2170828515559,48.005361464110514,6.
-122.56785250277376,38.158894581783805,0.4
-121.67597895497975,39.39143555668116,3.7
-123.97065572391983,40.47051078952359,1.9
-119.12385770874265,35.68625343544701,3.0
-123.97065572391983,40.47051078952359,1.9
-124.01520316263434,40.880259980614504,1.1
-124.01520316263434,40.880259980614504,1.1
-124.01520316263434,40.880259980614504,1.1
-119.14268974679088,37.03826244701035,3.0
-119.14371595510026,37.041510388114695,0.9
-122.15757956032203,40.161612628162885,3.0
-121.15260849933831,39.39307705588054,2.3
-117.82123477102932,33.60988315196557,0.9500000000000001
-120.95648843494956,39.94622322664876,3.5
-119.93917012731104,36.76217378678298,3.4
-119.16755339041447,36.29869753143342,16.1
-120.8404965144087,37.572943561442486,2.4
-123.97065572391983,40.47051078952359,1.9
-122.00493452184139,39.293759637394444,3.2
-120.36924922503994,36.421292148974786,0.7
-119.14268974679088,37.03826244701035,3.0
-119.13753353928921,37.03582135038719,7.5
-123.0376923403156,41.837437880210615,9.6
-123.03896889627063,41.8406548477466,9.6
-120.09711085243126,38.990562609278975,17.1
-120.09711085243126,38.990562609278975,17.1
-120.09601466561608,38.98732383751914,7.0
-120.09711085243126,38.990562609278975,17.1
-122.06352964728336,38.019561385511786,1.0
-119.08875917687683,35.93476682033621,5.5
-120.06007659396111,36.917316752043895,46.5
-120.0590123767725,36.9140765604776,46.5
-119.14268974679088,37.03826244701035,3.0
-148.92320597598695,46.29538696213977,3.2
-119.14166362767715,37.035014492593476,5.1
-148.9229494462085,46.29457497353555,3.2
-120.49331555806228,37.45109509634066,10.6
-117.47058699628178,33.790562647296994,0.5
-120.02712681427482,37.95394598787732,7.7
-119.97077813120654,38.18635880488125,6.9
-149.9676580415516,47.73211345706044,1.
