-120.99283055162407,40.434519947848614,0.9
-117.09923291475434,34.616696643824056,1.25
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.0
-146.37426808646035,43.27168847685987,1.
-121.59510628360965,38.929462599572915,4.2
-122.25701289626176,37.18764955333365,53.300000000000004
-152.81716349668662,46.48547476379851,1.
-122.25174722105416,37.185342765075674,79.9
-152.8158470778847,46.48489806673402,1.
-117.52919160981436,34.08939766564998,2.5666666666666664
-122.23658643182159,39.23002328268295,8.8
-122.2540734246126,37.191781970618976,79.9
-152.8146519833309,46.49385980252396,1.
-121.78544427932735,39.104349137487,27.4
-121.78966091343179,39.10345234068406,12.6
-122.25933962645476,37.19408865189403,3.0
-122.25113362717772,37.19591430986922,3.3
-122.25817621113391,37.19086911023038,73.3
-118.50913503449652,34.31730096174051,0.1
-122.23356301018802,39.234154492219,25.2
-122.23236801145516,39.23093525298173,15.3
-121.16137470391185,39.4432706891537,1.0
-122.23778160278445,39.23324248075522,19.1
-122.24200008926853,39.23233032658442,20.7
-121.79083418439471,39.106675706046076,14.9
-121.79200755948156,39.109899062333035,2.5
-121.78966091343179,39.10345234068406,12.6
-121.78779058012987,39.11079593983774,3.1
-121.79200755948156,39.109899062333035,2.5
-120.78743565508863,39.311986447027884,2.2
-120.53701962632086,39.72950889842085,1.4
-117.10014068682405,34.61996733214323,1.0
-120.56665185227064,37.55017177738803,2.0
-121.3666449183005,38.23875670498836,0.7
-117.52919160981436,34.08939766564998,2.5666666666666664
-122.25933962645476,37.19408865189403,3.0
-152.82711380382023,46.48847827349595,1.
-122.26344247540705,37.19317561391889,26.7
-152.8281395160583,46.48825001400216,1.
-122.25817621113391,37.19086911023038,73.3
-152.82682294999,46.48767338808003,1.
-122.27642884666267,39.19009976343616,8.5
-122.27221324832983,39.19101307513514,10.45
-122.11035699844534,38.012805673056214,1.45
-123.45576334434348,41.23971284074052,4.1
-123.45015639167573,41.23745619961252,3.9
-123.45144087391944,41.24066711004064,4.1
-118.50913503449652,34.31730096174051,0.1
-117.53410118679398,34.09191332292427,2.2
-117.33748522279534,34.607075783053205,0.9
-121.61061735623701,38.88452877985465,3.6
-118.50913503449652,34.31730096174051,0.1
-117.52919160981436,34.08939766564998,2.5666666666666664
-121.64165414221135,39.22161851429686,1.7
-121.16137470391185,39.4432706891537,1.0
-122.23236801145516,39.23093525298173,15.3
-122.23658643182159,39.23002328268295,8.8
-117.09923291475434,34.616696643824056,1.25
-117.49974080909871,34.07429919246403,0.8
-120.56665185227064,37.55017177738803,2.0
-117.33748522279534,34.607075783053205,0.9
-117.33748522279534,34.607075783053205,0.9
-121.78544427932735,39.104349137487,27.4
-121.78966091343179,39.10345234068406,12.6
-118.23241653946543,33.78859625216417,1.0
-122.06352964728336,38.019561385511786,1.8
-119.3596272532151,37.20957717540695,5.6
-121.59510628360965,38.929462599572915,4.2
-120.78206300233069,39.309616397280934,1.4
-122.39530174522406,37.946620664214876,1.2
-122.26227889720653,37.18995611052244,38.2
-122.2540734246126,37.191781970618976,79.9
-122.26344247540705,37.19317561391889,26.7
-122.25817621113391,37.19086911023038,73.3
-118.51794634308892,34.33281596717028,0.7
-120.59856677120483,38.820700252259094,3.0
