-119.55660810751552,37.60209559765928,1.9
-119.5555560719916,37.59885183571898,1.9
-121.64168106278068,36.34693179291982,1.3
-121.64280511922783,36.35015858638112,1.3
-121.54233598548996,36.27493621325487,18.1
-121.53715594352121,36.272597295828916,42.4
-121.49907675199695,36.263562762680166,1.4
-121.48872122875594,36.25888091754881,6.5
-120.5510732949469,34.633420708965204,3.85
-120.55799221470045,34.62846561947253,6.7
-120.55400612706754,34.629322393131375,6.7
-120.55611321428385,34.635805664211595,6.7
-120.23865629924464,41.29042427920846,1.6
-150.29509213764527,51.617116948730875,7.
-120.2365665381177,41.297752392966004,1.9
-150.29456969736356,51.618948977170255,7.
-120.24093351921982,41.29690722499954,2.6
-150.29566144263907,51.61873768517865,7.
-121.56011714757855,36.28840700836933,1.9
-121.57089971954171,36.30688286499033,3.1
-122.04266383752386,39.44556128178219,7.1
-120.60170770980113,34.55315395747363,1.4
-120.57886957869795,34.56154361673637,3.0
-121.66537579231145,36.352147785471175,6.8
-121.673504027453,36.35036108143335,6.8
-121.65205814805475,36.35160011636477,1.1
-121.65430738391038,36.35805347212492,3.3
-121.65837199879346,36.35716056847501,1.1
-121.61601258536226,36.310884236420364,1.8
-121.60788724188772,36.31266708132625,1.8
-121.6067652363326,36.30943988285339,1.8
-121.6148902589636,36.3076571104517,1.2
-121.61756223099422,36.32791128084414,1.4
-121.5109582971945,36.285272581176066,9.8
-120.62655784177534,34.60329711865201,13.9
-120.62842936404458,34.5959556787991,1.7
-120.63346922565306,34.598337396167196,2.6666666666666665
-120.63241290553732,34.59509633501408,2.4
-120.59995873561117,34.62637290825855,14.7
-120.5989034375751,34.6231316451086,14.7
-120.60183334283771,34.619032082816446,19.4
-120.60581836912361,34.61817366809554,19.4
-120.60394416121396,34.62551456444069,14.7
-120.59784822804534,34.61989036080399,11.1
-120.23733064766711,41.27337187980719,6.15
-121.62819988083943,36.30820893055953,7.5
-121.63520113623669,36.30319775639859,7.4
-121.62707707326544,36.3049819133774,14.0
-121.62595436167459,36.3017548789283,31.5
-121.63001628080116,36.300862905926806,27.8
-121.63226212069013,36.307316885023184,24.433333333333337
-121.63407810394514,36.299970794482746,44.6
-121.63295516764762,36.29674381528045,44.6
-152.03713229674847,45.37182184428159,29.
-121.62595436167459,36.3017548789283,31.5
-152.0353820952552,45.373074610193555,29.
-121.63001628080116,36.300862905926806,27.8
-152.03639757503683,45.37285161694318,29.
-121.63407810394514,36.299970794482746,44.6
-152.03741303082285,45.37262858908217,29.
-121.62611784262585,36.33992759524182,1.9
-121.62499465214802,36.336700624153515,4.4
-121.61307222353189,36.31500287309623,1.8
-121.61601258536226,36.310884236420364,1.8
-121.60788724188772,36.31266708132625,1.8
-121.6067652363326,36.30943988285339,1.8
-121.6148902589636,36.3076571104517,1.2
-118.84596853286611,36.94421075351686,1.9
-120.63241290553732,34.59509633501408,2.4
-120.63850939775472,34.60071888975513,2.4
-120.63346922565306,34.598337396167196,2.6666666666666665
-121.64557180917109,36.30786677252419,36.7
-121.64756083048157,36.33869319892342,16.599999999999998
-121.64868501563765,36.3419199540445,12.25
-121.64643674146359,36.33546642661477,4.6
-121.53715594352121,36.272597295828916,42.4
-121.51867399862019,36.26969561170917,4.9
-120.63030053094982,34.58861414893929,4.6
-120.62842936404458,34.5959556787991,1.7
-120.6353399716897,34.5909958050645,2.3
-120.63241290553732,34.59509633501408,2.4
-120.6000704054635,34.57431951369669,24.7
-120.59901581296668,34.57107806377468,24.7
-120.5910503740659,34.5727943826442,4.5
-119.54619048410217,37.59724951228796,1.1
-121.6308754442363,36.328462796303434,1.9
-121.63493874260121,36.32757067150701,11.4
-121.62975222095994,36.32523584625025,3.8
-121.63900194489896,36.32667840823136,6.85
-121.5602473007528,36.326580133418666,5.25
-121.56431133154624,36.32569040601606,20.95
-121.49613185831903,36.267678648992295,1.4
-121.48242808910774,36.25331117316968,7.2
-121.47948268804998,36.25742667713397,7.35
-120.57979797373014,34.616839210073074,58.4
-120.58378313158468,34.615981544837815,52.0
-120.58167426419129,34.609498630694745,40.6
-120.57768941714555,34.610356230171014,13.1
-120.58272865367319,34.61274009835202,38.06666666666666
-120.57581272744622,34.61769673856283,89.33333333333333
-120.57370448169215,34.61121369290948,56.699999999999996
-122.39708209974988,37.93926816895254,1.1
-121.5602473007528,36.326580133418666,5.25
-122.03962032964156,39.4496880116683,7.1
-120.60194374054169,34.566978260971055,35.96666666666666
-120.60088916962982,34.563736801297566,22.7
-120.61096330838353,34.56850256047236,183.2
-120.60487135775779,34.56287836590184,61.4
-120.60885345749782,34.562019793854,183.2
-120.60299839984127,34.57021969933635,24.7
-120.60698089831723,34.56936119823425,26.8
-120.25745213265776,41.304094874366754,4.3
-121.63926302371902,36.30230547024376,25.366666666666664
-121.63520113623669,36.30319775639859,7.4
-121.63113915274835,36.304089904111294,18.8
-121.63001628080116,36.300862905926806,27.8
-121.63295516764762,36.29674381528045,44.6
-121.63813983109512,36.299078544600576,44.6
-121.62889350483655,36.29763589046148,32.1
-121.6148902589636,36.3076571104517,1.2
-121.61783023551945,36.3035384095858,1.2
-121.57384206549601,36.30276524359575,3.1
-121.51166812281564,36.27470007127039,7.3
-121.5168475195369,36.27704008955328,17.3
-121.51572993380701,36.27381196406974,12.2
-121.50872348108203,36.27881623762523,13.1
-122.2371000492194,38.01630620471255,0.5
-121.43512371327789,37.925896427725654,0.4
-120.61389050522354,34.564402446268,256.85
-120.6218545729254,34.5626845532191,4.6
-120.61283546883881,34.561161085157956,4.8
-120.61494563002913,34.567643786054624,330.5
-120.61892786324299,34.566784874985025,330.5
-120.62291000801405,34.565925827267506,3.1
-120.6168173917698,34.56030223981767,4.6
-120.57992319697217,34.564785283195405,5.2
-120.57594063397093,34.565642865772574,3.6
-120.57195798266991,34.56650031167369,3.6
-120.57886957869795,34.56154361673637,3.0
-120.56889591423716,34.622652942137535,3.8
-120.57288149280029,34.62179565427513,58.4
-120.57182739274396,34.618554130303096,63.2
-121.64375675450921,36.31521300006065,27.8
-121.63857080919544,36.31287853850985,115.9
-121.6415096970312,36.308759269686924,22.866666666666664
-121.64557180917109,36.30786677252419,36.7
-121.56725477007436,36.32157299650564,44.5
-121.4916661832236,36.25476518993395,5.0
-120.63030053094982,34.58861414893929,4.6
-120.63932318085445,34.590136220850965,2.3
-120.6353399716897,34.5909958050645,2.3
-120.62924447645632,34.58537302400164,4.6
-120.63322746375678,34.58451364228453,3.4499999999999997
-120.63030053094982,34.58861414893929,4.6
-120.62420558986469,34.58299108993519,15.0
-120.63322746375678,34.58451364228453,3.4499999999999997
-120.59585256575829,34.561353586205755,5.9
-120.59292452825422,34.565453262116776,5.9
-120.60194374054169,34.566978260971055,35.96666666666666
-120.60088916962982,34.563736801297566,22.7
-120.5998346870949,34.56049532030788,38.15
-120.59397878879655,34.56869478748006,4.5
-120.57699418533346,34.56888454375528,3.6
-120.57594063397093,34.565642865772574,3.6
-120.23296507996876,41.27421690663156,1.2
-120.23733064766711,41.27337187980719,6.15
-121.64825202234687,36.32812025386345,13.2
-152.06325398086156,45.40603085103955,22.
-121.66581205610815,36.365947213154904,1.8499999999999999
-121.6606219405783,36.36361378292938,7.3
-121.66468678030384,36.36272066801187,1.4
-121.65655700460701,36.36450675933269,0.9
-121.61307222353189,36.31500287309623,1.8
-121.61938014037096,36.32056551090787,4.0
-121.96495172093981,38.961785776590645,2.6
-121.43512371327789,37.925896427725654,0.4
-120.60769222107459,34.61083268199305,2.1
-120.6087477197244,34.61407390991214,19.4
-120.58589235273996,34.62246437432693,30.9
-120.5898777329854,34.62160650656321,46.6
-120.59491807887677,34.623989819267614,11.1
-120.59386302475754,34.62074850205425,21.0
-120.59198761886518,34.6280891856553,29.4
-120.26162725745523,41.28943789512416,1.5
-120.26390655659704,41.2959204262179,2.6
-120.24055780686001,41.26928531139369,2.2
-150.3062009210614,51.589002709269266,4.
-120.250426723298,41.27083590986981,4.5
-150.3086681501709,51.589390358888295,4.
-120.24492297853078,41.26844002941083,2.2
-150.30729221397908,51.588791388773544,4.
-120.2472000647589,41.274922732905615,16.4
-150.3078614855361,51.59041206464724,4.
-120.24169611079788,41.27252670473513,17.450000000000003
-150.30648549704586,51.58981305760462,4.
-121.56305936158068,36.28428960285442,1.9
-121.56011714757855,36.28840700836933,1.9
-120.62291000801405,34.565925827267506,3.1
-120.6218545729254,34.5626845532191,4.6
-120.62583647411742,34.5618254017325,1.4
-120.62396553155652,34.56916707999039,3.1
-120.61389050522354,34.564402446268,256.85
-120.60698089831723,34.56936119823425,26.8
-120.60592608383811,34.56611979272468,183.2
-120.61494563002913,34.567643786054624,330.5
-120.60803580120601,34.57260258243856,6.466666666666666
-120.59292452825422,34.565453262116776,5.9
-120.59690689312495,34.56459510003721,61.4
-120.59479832674666,34.55811205105514,1.2
-120.59585256575829,34.561353586205755,5.9
-120.59081627222312,34.55897014746394,5.9
-120.58683412936648,34.55982810721638,3.0
-120.58894207502864,34.56631128753233,4.5
-120.58788805803108,34.56306970802887,5.9
-120.59995873561117,34.62637290825855,14.7
-120.60288870776715,34.62227333420844,14.7
-120.5989034375751,34.6231316451086,14.7
-120.57265049141546,34.60797213833275,14.4
-120.5766352714702,34.60711470846232,248.95
-122.56250762657027,38.15660187437744,0.8
-121.63226212069013,36.307316885023184,24.433333333333337
-152.04551301902237,45.38648084965972,4.3
-121.63450834460541,36.31377079506214,39.4
-152.04607457500117,45.388094327169455,4.3
-121.63338518463848,36.31054384867073,22.4
-152.04579378500947,45.3872875905716,4.3
-121.6415096970312,36.308759269686924,22.866666666666664
-152.04782491310763,45.38684144582565,4.3
-121.63857080919544,36.31287853850985,115.9
-152.0470901911487,45.387871263031386,4.3
-121.57089971954171,36.30688286499033,3.1
-121.57790465408894,36.30187504086712,1.3
-121.57384206549601,36.30276524359575,3.1
-121.55269703189413,36.279613364107874,6.7
-121.51867399862019,36.26969561170917,4.9
-120.61811153507982,34.577367677554136,7.7
-120.61705614494642,34.57412640168971,7.7
-120.62842936404458,34.5959556787991,1.7
-120.62046201544842,34.59767395631798,2.3
-120.62655784177534,34.60329711865201,13.9
-120.62151786979202,34.6009151162249,13.9
-120.61858969501432,34.60501525445309,22.75
-120.61753390743159,34.601774082861105,37.6
-120.59081627222312,34.55897014746394,5.9
-120.60088916962982,34.563736801297566,22.7
-120.59878029292602,34.55725381799395,1.4
-120.5998346870949,34.56049532030788,38.15
-120.59292452825422,34.565453262116776,5.9
-120.59479832674666,34.55811205105514,1.2
-120.59690689312495,34.56459510003721,61.4
-117.53410118679398,34.09191332292427,1.5
-122.56250762657027,38.15660187437744,0.8
-121.61825752605394,36.317338436640185,1.9
-121.55394324055119,36.32101440072985,22.45
-121.55688706227963,36.316897233931726,28.3
-121.56207075561716,36.319235229269296,41.5
-121.5550631594547,36.32424207008708,23.15
-121.55912712546541,36.323352517422464,28.566666666666666
-121.56095061135832,36.31600761513422,6.1
-121.5631909956758,36.322462826227174,27.650000000000002
-121.53238763535487,36.28405877674581,1.1
-121.54051168088193,36.282281027134125,1.6
-120.62924447645632,34.58537302400164,4.6
-120.58601348358874,34.57041076731768,5.2
-120.58203069846394,34.57126855222478,5.2
