-117.09923291475434,34.616696643824056,1.8
-146.37494891551265,43.27414149309925,1.
-121.68853161853285,39.288097416854946,2.0
-121.46226247055958,41.92250530120371,29.5
-119.03386428592626,35.92491867403676,13.3
-119.91174620871713,36.43594111464432,6.8
-119.27796385571017,35.641675758454454,9.8
-119.09790970982974,35.93640570887935,20.1
-119.09690041283635,35.93315524657045,10.0
-121.45889282614127,38.448184559432505,0.5
-122.71541729574534,38.91647886038869,2.1
-121.18211193077954,37.87895708242884,0.6
-121.45889282614127,38.448184559432505,0.5
-118.2401672609783,33.80087763163168,1.1
-118.37673082511515,35.849444782937425,0.8
-119.27796385571017,35.641675758454454,9.8
-118.23656886726826,33.77398011409338,0.7
-121.93214104334768,38.002993545385976,0.3
-121.05224135212765,37.992910181414665,7.7
-151.32058708642026,47.49349596801724,3.
-119.29012420790214,35.653049183296076,9.0
-118.2399830030906,33.814715153640606,0.9
-123.20092943538971,39.70778927538065,6.9
-121.4674270647402,41.91103317140016,9.5
-118.23656886726826,33.77398011409338,0.7
-117.09923291475434,34.616696643824056,1.8
-119.27796385571017,35.641675758454454,9.8
-119.27796385571017,35.641675758454454,9.8
-119.17864786663698,35.65463005923601,3.3
-119.29012420790214,35.653049183296076,9.0
-118.2401672609783,33.80087763163168,1.1
-117.33656756387771,34.60380690215206,1.1
-118.37673082511515,35.849444782937425,0.8
-118.37673082511515,35.849444782937425,0.8
-119.8742564966852,36.616378841449624,8.9
-119.53013727880116,36.22297239017705,9.8
-123.27464127526027,39.89717999251208,7.4
-121.93097915625538,37.99977158652931,0.4
-118.2399830030906,33.814715153640606,0.9
-120.52395504804564,36.676367838446055,13.9
-150.65084873036156,45.84631396210243,4.
-120.5228742441904,36.67313138256283,8.8
-150.65057852939776,45.845504848131625,4.
-119.09690041283635,35.93315524657045,10.0
-119.09790970982974,35.93640570887935,20.1
-118.51794634308892,34.33281596717028,0.7
-120.6364704313555,37.559965320343565,10.0
-123.27464127526027,39.89717999251208,7.4
-119.29012420790214,35.653049183296076,9.0
-120.55460716632311,37.030007564235596,0.9
-121.45889282614127,38.448184559432505,0.5
-118.51794634308892,34.33281596717028,0.7
-117.09923291475434,34.616696643824056,1.8
-121.05224135212765,37.992910181414665,7.7
-117.09923291475434,34.616696643824056,1.8
-117.09923291475434,34.616696643824056,1.8
-146.37092758622182,43.2748797826595,1.
-120.55460716632311,37.030007564235596,0.9
-121.45985183695599,41.916040438695255,29.5
-121.4674270647402,41.91103317140016,9.5
-120.55872117595149,37.02915236427736,1.5
-121.69223356659202,38.759588103184946,4.0
-121.46226247055958,41.92250530120371,29.5
-121.45985183695599,41.916040438695255,29.5
-121.4554612936079,41.91692767885997,6.3
-122.3219093980169,40.73208297800004,0.4
-120.63756910447555,37.563199570006105,10.5
-119.18270260504984,35.65382108949319,2.75
-119.17864786663698,35.65463005923601,3.3
-119.03386428592626,35.92491867403676,13.3
-121.05224135212765,37.992910181414665,7.7
-119.91174620871713,36.43594111464432,6.8
-118.51794634308892,34.33281596717028,0.7
-122.3219093980169,40.73208297800004,0.4
-119.27289786573279,35.63923827485182,9.3
-119.27796385571017,35.641675758454454,9.8
-123.27464127526027,39.89717999251208,7.4
-118.37673082511515,35.849444782937425,0.8
-121.46226247055958,41.92250530120371,29.5
-118.37673082511515,35.849444782937425,0.8
-121.4554612936079,41.91692767885997,6.3
-121.45985183695599,41.916040438695255,29.5
-119.8742564966852,36.616378841449624,8.9
-120.5228742441904,36.67313138256283,8.8
-120.52395504804564,36.676367838446055,13.9
-119.09790970982974,35.93640570887935,20.1
-119.09790970982974,35.93640570887935,20.1
-121.18211193077954,37.87895708242884,0.6
-118.2399830030906,33.814715153640606,0.9
-122.71541729574534,38.91647886038869,2.1
-117.33656756387771,34.60380690215206,1.1
-121.69223356659202,38.759588103184946,4.0
-119.29012420790214,35.653049183296076,9.0
-120.63756910447555,37.563199570006105,10.5
-121.93097915625538,37.99977158652931,0.4
-121.93214104334768,38.002993545385976,0.3
-120.63756910447555,37.563199570006105,10.5
-120.6364704313555,37.559965320343565,10.0
-122.3219093980169,40.73208297800004,0.4
-121.69223356659202,38.759588103184946,4.0
-120.55460716632311,37.030007564235596,0.9
-120.55872117595149,37.02915236427736,1.5
-121.18211193077954,37.87895708242884,0.6
-121.46665327766993,41.9216178240373,29.5
-121.46226247055958,41.92250530120371,29.5
-121.69223356659202,38.759588103184946,4.0
-121.18211193077954,37.87895708242884,0.6
-119.09690041283635,35.93315524657045,10.0
-119.09790970982974,35.93640570887935,20.1
-118.37673082511515,35.849444782937425,0.8
-121.4554612936079,41.91692767885997,6.3
-117.33656756387771,34.60380690215206,1.1
-121.93097915625538,37.99977158652931,0.4
-121.93214104334768,38.002993545385976,0.3
-121.93097915625538,37.99977158652931,0.4
-118.51794634308892,34.33281596717028,0.7
-118.2399830030906,33.814715153640606,0.9
-118.2448980696517,33.81720152652207,1.1
-122.71541729574534,38.91647886038869,2.1
-119.53013727880116,36.22297239017705,9.8
-119.27289786573279,35.63923827485182,9.3
-119.27289786573279,35.63923827485182,9.3
-121.46665327766993,41.9216178240373,29.5
-121.46226247055958,41.92250530120371,29.5
-118.23656886726826,33.77398011409338,0.7
-119.27796385571017,35.641675758454454,9.8
-119.27289786573279,35.63923827485182,9.3
-119.09690041283635,35.93315524657045,10.0
-121.4674270647402,41.91103317140016,9.5
-120.63756910447555,37.563199570006105,10.5
-120.6364704313555,37.559965320343565,10.0
-119.03386428592626,35.92491867403676,13.3
-122.71541729574534,38.91647886038869,2.1
-118.2448980696517,33.81720152652207,1.1
-118.37673082511515,35.849444782937425,0.8
-121.46226247055958,41.92250530120371,29.5
-121.18211193077954,37.87895708242884,0.6
-121.45889282614127,38.448184559432505,0.5
-119.8742564966852,36.616378841449624,8.9
-121.45889282614127,38.448184559432505,0.5
-121.05111810840936,37.98968000765445,6.2
-121.05224135212765,37.992910181414665,7.7
-121.65942417429684,37.75289851251651,0.6
-118.2401672609783,33.80087763163168,1.1
-118.2399830030906,33.814715153640606,0.9
-117.09923291475434,34.616696643824056,1.8
-119.53116906370946,36.22621847692045,10.1
-122.3219093980169,40.73208297800004,0.4
-119.17864786663698,35.65463005923601,3.3
-121.65942417429684,37.75289851251651,0.6
-118.2401672609783,33.80087763163168,1.1
-122.3219093980169,40.73208297800004,0.4
-119.18270260504984,35.65382108949319,2.75
-119.17864786663698,35.65463005923601,3.3
-119.91174620871713,36.43594111464432,6.8
-120.6364704313555,37.559965320343565,10.0
-117.09923291475434,34.616696643824056,1.8
-119.27289786573279,35.63923827485182,9.3
-120.5228742441904,36.67313138256283,8.8
-120.52395504804564,36.676367838446055,13.9
-122.090048921489,37.315059048132355,0.5
-152.61140316850435,46.64060279274889,1.
-121.65942417429684,37.75289851251651,0.6
-121.69223356659202,38.759588103184946,4.0
-119.27796385571017,35.641675758454454,9.8
-119.09690041283635,35.93315524657045,10.0
-119.09790970982974,35.93640570887935,20.1
-121.46665327766993,41.9216178240373,29.5
-121.46226247055958,41.92250530120371,29.5
-121.45985183695599,41.916040438695255,29.5
-121.4554612936079,41.91692767885997,6.3
-121.45985183695599,41.916040438695255,29.5
-120.55872117595149,37.02915236427736,1.5
-118.2399830030906,33.814715153640606,0.9
-120.55872117595149,37.02915236427736,1.5
-119.8742564966852,36.616378841449624,8.9
-121.05111810840936,37.98968000765445,6.2
-121.05224135212765,37.992910181414665,7.7
-118.23656886726826,33.77398011409338,0.7
-122.090048921489,37.315059048132355,0.5
-118.2448980696517,33.81720152652207,1.1
-122.71541729574534,38.91647886038869,2.1
-121.93097915625538,37.99977158652931,0.4
-121.93214104334768,38.002993545385976,0.3
-119.18270260504984,35.65382108949319,2.75
-118.2448980696517,33.81720152652207,1.1
-118.37673082511515,35.849444782937425,0.8
-119.53116906370946,36.22621847692045,10.1
-119.18270260504984,35.65382108949319,2.75
-121.4554612936079,41.91692767885997,6.3
-121.05111810840936,37.98968000765445,6.2
-118.23656886726826,33.77398011409338,0.7
-120.55460716632311,37.030007564235596,0.9
-118.51794634308892,34.33281596717028,0.7
-121.68853161853285,39.288097416854946,2.0
-117.33656756387771,34.60380690215206,1.1
-119.27289786573279,35.63923827485182,9.3
-122.090048921489,37.315059048132355,0.5
-118.2448980696517,33.81720152652207,1.1
-120.6364704313555,37.559965320343565,10.0
-118.51794634308892,34.33281596717028,0.7
-121.69223356659202,38.759588103184946,4.0
-121.05111810840936,37.98968000765445,6.2
-122.3219093980169,40.73208297800004,0.4
-121.18211193077954,37.87895708242884,0.6
-118.2448980696517,33.81720152652207,1.1
-119.53013727880116,36.22297239017705,9.8
-122.3219093980169,40.73208297800004,0.4
-123.27464127526027,39.89717999251208,7.4
-119.17864786663698,35.65463005923601,3.3
-119.18270260504984,35.65382108949319,2.75
-123.27464127526027,39.89717999251208,7.4
-123.20092943538971,39.70778927538065,6.9
-120.6364704313555,37.559965320343565,10.0
-121.4674270647402,41.91103317140016,9.5
-118.2448980696517,33.81720152652207,1.1
-119.53013727880116,36.22297239017705,9.8
-119.53116906370946,36.22621847692045,10.1
-122.090048921489,37.315059048132355,0.5
-121.05224135212765,37.992910181414665,7.7
-120.55872117595149,37.02915236427736,1.5
-120.55460716632311,37.030007564235596,0.9
-120.63756910447555,37.563199570006105,10.5
-119.09790970982974,35.93640570887935,20.1
-119.09690041283635,35.93315524657045,10.0
-122.71541729574534,38.91647886038869,2.1
-119.53013727880116,36.22297239017705,9.8
-119.53116906370946,36.22621847692045,10.1
-118.2401672609783,33.80087763163168,1.1
-121.46665327766993,41.9216178240373,29.5
-119.27796385571017,35.641675758454454,9.8
-118.2399830030906,33.814715153640606,0.9
-117.33656756387771,34.60380690215206,1.1
-119.09690041283635,35.93315524657045,10.0
-120.55872117595149,37.02915236427736,1.5
-118.23656886726826,33.77398011409338,0.7
-121.68853161853285,39.288097416854946,2.0
-117.33656756387771,34.60380690215206,1.1
-121.46665327766993,41.9216178240373,29.5
-119.91174620871713,36.43594111464432,6.8
-121.05111810840936,37.98968000765445,6.2
-122.090048921489,37.315059048132355,0.5
-119.29012420790214,35.653049183296076,9.0
-121.65942417429684,37.75289851251651,0.6
-121.65942417429684,37.75289851251651,0.6
-119.53116906370946,36.22621847692045,10.1
-120.55460716632311,37.030007564235596,0.9
-121.05111810840936,37.98968000765445,6.2
-122.3219093980169,40.73208297800004,0.4
-121.68853161853285,39.288097416854946,2.0
-119.8742564966852,36.616378841449624,8.9
-121.45889282614127,38.448184559432505,0.5
-123.27464127526027,39.89717999251208,7.4
-119.03386428592626,35.92491867403676,13.3
-119.8742564966852,36.616378841449624,8.9
-121.46665327766993,41.9216178240373,29.5
-122.71541729574534,38.91647886038869,2.1
-119.18270260504984,35.65382108949319,2.75
-119.17864786663698,35.65463005923601,3.3
-119.18270260504984,35.65382108949319,2.75
-119.17864786663698,35.65463005923601,3.3
-119.91174620871713,36.43594111464432,6.8
-119.53013727880116,36.22297239017705,9.8
-119.53116906370946,36.22621847692045,10.1
-123.20092943538971,39.70778927538065,6.9
-119.27289786573279,35.63923827485182,9.3
-119.91174620871713,36.43594111464432,6.8
-123.27464127526027,39.89717999251208,7.4
-122.090048921489,37.315059048132355,0.5
-121.05111810840936,37.98968000765445,6.2
-121.05224135212765,37.992910181414665,7.7
-121.65942417429684,37.75289851251651,0.6
-118.23656886726826,33.77398011409338,0.7
-121.93214104334768,38.002993545385976,0.3
-121.93097915625538,37.99977158652931,0.4
-119.17864786663698,35.65463005923601,3.3
-121.4674270647402,41.91103317140016,9.5
-121.05224135212765,37.992910181414665,7.7
-121.05111810840936,37.98968000765445,6.2
-119.53116906370946,36.22621847692045,10.1
-123.20092943538971,39.70778927538065,6.9
-117.33656756387771,34.60380690215206,1.1
-119.53013727880116,36.22297239017705,9.8
-119.53116906370946,36.22621847692045,10.1
-123.20092943538971,39.70778927538065,6.9
-118.2399830030906,33.814715153640606,0.9
-118.2448980696517,33.81720152652207,1.1
-121.46665327766993,41.9216178240373,29.5
-121.46226247055958,41.92250530120371,29.5
-121.45985183695599,41.916040438695255,29.5
-118.51794634308892,34.33281596717028,0.7
-119.27289786573279,35.63923827485182,9.3
-119.8742564966852,36.616378841449624,8.9
-121.45889282614127,38.448184559432505,0.5
-121.93214104334768,38.002993545385976,0.3
-121.68853161853285,39.288097416854946,2.0
-119.03386428592626,35.92491867403676,13.3
-119.03386428592626,35.92491867403676,13.3
-119.91174620871713,36.43594111464432,6.8
-117.33656756387771,34.60380690215206,1.1
-121.93214104334768,38.002993545385976,0.3
-121.68853161853285,39.288097416854946,2.0
-118.2401672609783,33.80087763163168,1.1
-118.2401672609783,33.80087763163168,1.1
-121.4674270647402,41.91103317140016,9.5
-123.20092943538971,39.70778927538065,6.9
-120.5228742441904,36.67313138256283,8.8
-150.6494978897067,45.84226835693813,4.
-120.52395504804564,36.676367838446055,13.9
-150.64976809067048,45.84307747090894,4.
-121.68853161853285,39.288097416854946,2.0
-120.6364704313555,37.559965320343565,10.0
-120.63756910447555,37.563199570006105,10.5
-118.51794634308892,34.33281596717028,0.7
-119.09790970982974,35.93640570887935,20.1
-121.18211193077954,37.87895708242884,0.6
-121.45889282614127,38.448184559432505,0.5
-122.71541729574534,38.91647886038869,2.1
-121.65942417429684,37.75289851251651,0.6
-120.52395504804564,36.676367838446055,13.9
-121.93097915625538,37.99977158652931,0.4
-123.20092943538971,39.70778927538065,6.9
-118.2401672609783,33.80087763163168,1.1
-119.29012420790214,35.653049183296076,9.0
-121.4674270647402,41.91103317140016,9.5
-119.8742564966852,36.616378841449624,8.9
-120.6364704313555,37.559965320343565,10.0
-120.63756910447555,37.563199570006105,10.5
-120.5228742441904,36.67313138256283,8.8
-121.69223356659202,38.759588103184946,4.0
-120.55460716632311,37.030007564235596,0.9
-120.55872117595149,37.02915236427736,1.5
-117.09923291475434,34.616696643824056,1.8
-119.91174620871713,36.43594111464432,6.8
-120.63756910447555,37.563199570006105,10.5
-119.03386428592626,35.92491867403676,13.3
-121.4554612936079,41.91692767885997,6.3
-119.53013727880116,36.22297239017705,9.8
-121.69223356659202,38.759588103184946,4.0
-119.03386428592626,35.92491867403676,13.3
-122.090048921489,37.315059048132355,0.5
-121.18211193077954,37.87895708242884,0.6
-121.93214104334768,38.002993545385976,0.3
-121.4554612936079,41.91692767885997,6.3
-120.55872117595149,37.02915236427736,1.5
-120.55460716632311,37.030007564235596,0.9
-123.20092943538971,39.70778927538065,6.9
-121.45985183695599,41.916040438695255,29.5
-121.4674270647402,41.91103317140016,9.5
-121.65942417429684,37.75289851251651,0.6
-123.27464127526027,39.89717999251208,7.4
-121.68853161853285,39.288097416854946,2.0
-119.09690041283635,35.93315524657045,10.0
-121.46665327766993,41.9216178240373,29.5
-121.93097915625538,37.99977158652931,0.4
-119.29012420790214,35.653049183296076,9.0
-119.29012420790214,35.653049183296076,9.0
-121.4554612936079,41.91692767885997,6.3
-121.45985183695599,41.916040438695255,29.5
-118.23656886726826,33.77398011409338,0.7
-119.18270260504984,35.65382108949319,2.75
-122.090048921489,37.315059048132355,0.5
