-117.5301112939402,34.09266700880113,1.1
-117.53410118679398,34.09191332292427,1.1
-117.5301112939402,34.09266700880113,1.1
-117.5301112939402,34.09266700880113,1.1
-117.71163339634823,33.71022856638562,0.7
-117.5301112939402,34.09266700880113,1.1
-117.53410118679398,34.09191332292427,1.1
-117.53410118679398,34.09191332292427,1.1
-117.53410118679398,34.09191332292427,1.1
-117.71163339634823,33.71022856638562,0.7
-117.53410118679398,34.09191332292427,1.1
-117.71163339634823,33.71022856638562,0.7
-117.53410118679398,34.09191332292427,1.1
-117.5301112939402,34.09266700880113,1.1
-146.90772962183084,42.613317937191454,2.
-117.5301112939402,34.09266700880113,1.1
-146.91171943329942,42.61256441785027,2.
-117.53410118679398,34.09191332292427,1.1
-146.91271690651286,42.612375996381054,2.
-117.5301112939402,34.09266700880113,1.1
-117.53410118679398,34.09191332292427,1.1
-117.71163339634823,33.71022856638562,0.7
-117.5301112939402,34.09266700880113,1.1
-146.91662901027902,42.61508007512455,2.
-117.71163339634823,33.71022856638562,0.7
