-121.86951232085805,36.39745579057954,3.4
-121.86138367001847,36.39925574728688,1.3
-121.83492721161018,36.373830362693106,9.4
-152.29252638868215,45.464063018758154,8.
-121.83899053097798,36.37293133705496,15.2
-152.2935422185241,45.46383826234862,8.
-117.09923291475434,34.616696643824056,1.9
-146.37494891551265,43.27414149309925,1.
-118.22769006577954,33.77227122854489,1.4
-118.24759366804659,34.3616426949318,4.6
-118.24664059591845,34.358380197340566,4.6
-121.84844373188422,36.34998508260673,5.3
-121.84731088628865,36.346760227398576,10.333333333333334
-121.83965520525712,36.36235753716478,14.2
-152.29550626468603,45.45384597563252,3.
-121.83152962465095,36.364155507138605,5.7
-152.29347486953446,45.45429546812598,3.
-121.82766702763146,36.340681580100764,2.8
-121.82247365212895,36.33835513241762,18.5
-121.8263987293901,36.424371967332,4.45
-121.8304648751419,36.42347325920709,5.4
-121.83773426829379,36.45662017124257,7.550000000000001
-121.82119962674612,36.42204558609526,4.4
-152.27243335425308,45.528455377115165,8.6
-121.8223324866769,36.42527053697805,7.266666666666666
-152.27271656923577,45.52926161483586,8.6
-121.8141997104118,36.42706726081558,4.4
-152.27068337516948,45.529710795795246,8.6
-121.79948425995464,36.38514061190911,4.166666666666667
-152.24529087712608,45.482323442949856,51.
-118.34457029889114,34.418592692017064,34.8
-118.34057161608749,34.41937392447613,87.0
-118.25254362037172,34.364127048906056,4.6
-118.25654034021213,34.36334878768601,1.4
-118.24836271693448,34.378732982703276,13.6
-118.24740940245144,34.375470556848505,13.6
-118.24436512226566,34.379510949135145,27.8
-121.84778039847617,36.36055901369188,8.875
-152.3149211824528,45.45302408384521,8.
-121.85590520421704,36.358759936755845,5.6
-152.316952383888,45.4525743146112,8.
-121.85703859740748,36.36198468614562,4.3
-152.31723573218562,45.45338050195864,8.
-121.85353346158851,36.43922506774916,20.3
-121.8431318527704,36.434574473324744,20.3
-121.85013053820025,36.429551131769585,20.3
-121.83773426829379,36.45662017124257,7.550000000000001
-121.82846480572971,36.455193088845405,2.7
-121.82733123339862,36.45196825464509,7.0
-121.81466365993515,36.4408654879586,3.5
