-121.9582888062326,39.32805599954649,5.5
-118.22863520268173,33.775536277038825,0.8
-122.2986523519452,39.21310801762472,1.3
-120.13896083350049,39.03410140177539,92.5
-120.1347285013487,39.034942065935056,9.3
-121.00119877240041,39.74997550534168,9.6
-118.51298991067571,34.33034281567918,0.3
-118.50913503449652,34.31730096174051,0.4
-121.51056810477431,38.69400395524417,32.4
-121.45296944977633,41.8722451204721,8.0
-121.45417363910158,41.875477454826466,8.0
-121.45296944977633,41.8722451204721,8.0
-121.00546283627114,39.7491051727625,12.1
-121.51360996668666,38.68989074389655,13.5
-118.47948358923902,34.10230067233697,0.5
-120.13362997019408,39.03170360334157,9.3
-119.64529220431774,37.235839186827405,0.6
-119.24281936959126,37.02210174843873,16.1
-122.6917478148649,40.08493174470116,1.4
-122.2986523519452,39.21310801762472,1.3
-122.29625737780418,39.20667081165077,2.9
-119.3896256386077,37.207119107441635,2.3
-119.3896256386077,37.207119107441635,2.3
-121.8042964122616,39.55533403165063,3.5
-118.38056377922723,34.23908709787522,0.5
-118.22863520268173,33.775536277038825,0.8
-121.9582888062326,39.32805599954649,5.5
-118.50913503449652,34.31730096174051,0.4
-121.9582888062326,39.32805599954649,5.5
-118.50913503449652,34.31730096174051,0.4
-118.24092916655091,33.81797991816275,1.2
-122.2986523519452,39.21310801762472,1.3
-122.29625737780418,39.20667081165077,2.9
-119.64529220431774,37.235839186827405,0.6
-122.09200094252631,40.46767313857362,2.3
-121.9582888062326,39.32805599954649,5.5
-119.64529220431774,37.235839186827405,0.6
-120.83447826939405,37.33519984195195,4.5
-121.00546283627114,39.7491051727625,12.1
-118.52193877300878,34.332028568909934,1.2
-122.2986523519452,39.21310801762472,1.3
-120.13896083350049,39.03410140177539,92.5
-120.83447826939405,37.33519984195195,4.5
-121.94576089630623,38.17722885229122,3.2
-121.71657087670837,39.61552661702511,2.3
-119.64529220431774,37.235839186827405,0.6
-122.09200094252631,40.46767313857362,2.3
-122.09079166537416,40.464450824293934,2.3
-118.24092916655091,33.81797991816275,1.2
-121.00546283627114,39.7491051727625,12.1
