-119.56386968864209,37.59720974663372,2.2
-119.5555560719916,37.59885183571898,2.2
-117.10014068682405,34.61996733214323,1.9
-146.37426808646035,43.27168847685987,2.
-122.9920566484311,41.913607856849644,0.8
-118.22769006577954,33.77227122854489,1.4
-121.57089971954171,36.30688286499033,0.6
-121.57202015377645,36.31011040492574,0.7
-121.52570845720061,39.152331637248786,5.1
-120.29569432862388,36.35697618749272,1.7
-122.99770295537269,41.91588612226543,1.6
-118.35012754210743,33.7896052088508,0.4
-118.10113289691783,34.0315221628277,0.3
-122.9920566484311,41.913607856849644,0.8
-121.62829299758305,39.07170028153904,5.0
-121.43555352885346,38.584950672991575,38.7
-121.43440428332799,38.58172416191398,12.0
-118.80112140185199,34.29039860743274,0.5
-119.53892773441756,37.602134309012825,0.5
-119.09409954494365,36.24419896878778,1.0
-122.998245005329,41.905293735481,1.0
-118.50913503449652,34.31730096174051,0.4
-122.998245005329,41.905293735481,1.0
-118.2401672609783,33.80087763163168,1.3
-121.57496256441024,36.305992764554546,15.0
-151.9646403606443,45.383381056128954,134.
-121.57608315913421,36.30922026828893,15.0
-151.96492050932528,45.38418793206256,134.
-121.57202015377645,36.31011040492574,0.7
-151.96390475798583,45.38441046622175,134.
-122.2371000492194,38.01630620471255,0.8
-118.10113289691783,34.0315221628277,0.3
-117.10014068682405,34.61996733214323,1.9
-118.23656886726826,33.77398011409338,1.1
-117.5301112939402,34.09266700880113,2.0
-121.93629291588599,38.00209179435461,0.5
-121.57832463605938,36.3156752241175,1.1
-121.5742613096887,36.316565433173196,0.7
-119.5548918958977,36.573689809675045,0.9
-119.5548918958977,36.573689809675045,0.9
-119.54565400090142,36.57208674721219,0.7
-121.43555352885346,38.584950672991575,38.7
-121.43670287574798,38.58817717366695,33.3
-121.57902531346897,36.30510252562646,16.0
-121.57608315913421,36.30922026828893,15.0
-121.57089971954171,36.30688286499033,0.6
-121.57202015377645,36.31011040492574,0.7
-122.10918717196375,38.00958541541183,1.7
-120.29268037418939,36.36106185753373,1.3
-121.54530757324002,38.35003854568199,7.4
-118.50913503449652,34.31730096174051,0.4
-117.53410118679398,34.09191332292427,1.4
-117.5301112939402,34.09266700880113,2.0
-121.6146960569308,36.79738070430305,0.5
-119.5548918958977,36.573689809675045,0.9
-118.50913503449652,34.31730096174051,0.4
-121.58645100125216,36.313894390497396,7.3
-151.98600552252026,45.38825000291675,8.
-121.58532989388428,36.31066699362363,16.0
-151.98572524567828,45.3874431536983,8.
-121.19247388680232,37.51272934560447,3.2
-122.56369961366619,38.15981770639567,0.4
-121.5812669197047,36.31155744346336,8.55
-151.9713998890604,45.387109629154764,1.
-121.57202015377645,36.31011040492574,0.7
-151.96908819757834,45.38674786952036,1.
-121.57496256441024,36.305992764554546,15.0
-151.96982380023678,45.385718459427565,1.
-121.57720384967993,36.31244775480716,0.7
-151.97038412155422,45.38733220699072,1.
-121.57089971954171,36.30688286499033,0.6
-151.96880808901966,45.38594098453652,1.
-121.57902531346897,36.30510252562646,16.0
-151.97083948750145,45.38549589969554,1.
-121.6146960569308,36.79738070430305,0.5
-119.09308630105568,36.24094918142979,0.5
-121.6783716165873,37.1793798421005,0.6
-122.9920566484311,41.913607856849644,0.8
-122.99770295537269,41.91588612226543,1.6
-118.23656886726826,33.77398011409338,1.1
-122.56369961366619,38.15981770639567,0.4
-121.57202015377645,36.31011040492574,0.7
-121.5742613096887,36.316565433173196,0.7
-122.11450723657347,38.0118978828649,2.0
-122.998245005329,41.905293735481,1.0
-118.52193877300878,34.332028568909934,0.7
-119.53892773441756,37.602134309012825,0.5
-121.57089971954171,36.30688286499033,0.6
-151.9584415308137,45.38126594983136,27.
-118.75979850300561,35.25456252913241,5.65
-118.75576047323844,35.25535730636741,5.95
-118.2401672609783,33.80087763163168,1.3
-120.29569432862388,36.35697618749272,1.7
-119.54565400090142,36.57208674721219,0.7
-117.5301112939402,34.09266700880113,2.0
-122.06352964728336,38.019561385511786,1.4
-121.43555352885346,38.584950672991575,38.7
-121.43859507311512,38.58083932890576,6.0
-121.43974448955427,38.58406580088222,33.3
-118.24395174986498,33.81393679115888,1.4
-121.5812669197047,36.31155744346336,8.55
-151.97952561229923,45.38532894039659,1.
-121.57902531346897,36.30510252562646,16.0
-151.97896521074028,45.38371521093737,1.
-121.58532989388428,36.31066699362363,16.0
-151.9805413558441,45.385106327936654,1.
-121.52570845720061,39.152331637248786,5.1
-120.29268037418939,36.36106185753373,1.3
-118.22769006577954,33.77227122854489,1.4
-122.39944473787594,37.94570321326738,1.4
-119.5555560719916,37.59885183571898,2.2
-119.0464427541819,36.13285995403919,2.9
-118.52193877300878,34.332028568909934,0.7
-122.39944473787594,37.94570321326738,1.4
-119.56386968864209,37.59720974663372,2.2
-122.10918717196375,38.00958541541183,1.7
-122.06352964728336,38.019561385511786,1.4
-118.80112140185199,34.29039860743274,0.5
-118.52193877300878,34.332028568909934,0.7
-119.53892773441756,37.602134309012825,0.5
-121.62712750132745,39.068475407938266,1.8
-119.09409954494365,36.24419896878778,1.0
-119.0464427541819,36.13285995403919,2.9
-122.9920566484311,41.913607856849644,0.8
-118.22769006577954,33.77227122854489,1.4
-119.09308630105568,36.24094918142979,0.5
-121.62712750132745,39.068475407938266,1.8
-118.10113289691783,34.0315221628277,0.3
-117.71255624602465,33.713498062227295,0.7
-117.47456204599646,33.78981071770161,1.0
-122.11450723657347,38.0118978828649,2.0
-122.10918717196375,38.00958541541183,1.7
-152.6418040295644,47.51429423671786,1.
-119.55450412849899,37.59560806184007,0.9
-149.44728684479932,46.993689138975746,1.
-119.56386968864209,37.59720974663372,2.2
-149.4496282348351,46.99408956017416,1.
-119.5555560719916,37.59885183571898,2.2
-149.44754983067247,46.99450008244548,1.
-121.5742613096887,36.316565433173196,0.7
-117.10014068682405,34.61996733214323,1.9
-117.10014068682405,34.61996733214323,1.9
-121.6783716165873,37.1793798421005,0.6
-121.4439353488734,38.58318078650974,33.3
-121.57089971954171,36.30688286499033,0.6
-121.57496256441024,36.305992764554546,15.0
-121.57902531346897,36.30510252562646,16.0
-118.35012754210743,33.7896052088508,0.4
-121.52570845720061,39.152331637248786,5.1
-120.29268037418939,36.36106185753373,1.3
-121.6783716165873,37.1793798421005,0.6
-121.43974448955427,38.58406580088222,33.3
-121.43670287574798,38.58817717366695,33.3
-121.43859507311512,38.58083932890576,6.0
-121.43440428332799,38.58172416191398,12.0
-120.29569432862388,36.35697618749272,1.7
-118.50913503449652,34.31730096174051,0.4
-118.10113289691783,34.0315221628277,0.3
-121.57496256441024,36.305992764554546,15.0
-121.57608315913421,36.30922026828893,15.0
-121.96797906193919,38.95766131717843,0.5
-119.54565400090142,36.57208674721219,0.7
-121.93009287950753,37.4509978833617,0.5
-121.19247388680232,37.51272934560447,3.2
-118.52193877300878,34.332028568909934,0.7
-118.10113289691783,34.0315221628277,0.3
-122.39944473787594,37.94570321326738,1.4
-121.58350890932115,36.31801229244626,7.3
-151.97826509391462,45.394287949669,1.
-121.5812669197047,36.31155744346336,8.55
-151.97770459651053,45.39267423742327,1.
-121.57720384967993,36.31244775480716,0.7
-151.97668882900433,45.39289681525922,1.
-121.57832463605938,36.3156752241175,1.1
-151.9769690255992,45.3937036825868,1.
-121.58645100125216,36.313894390497396,7.3
-151.9790006168974,45.39325847418178,1.
-121.58532989388428,36.31066699362363,16.0
-151.97872034005542,45.392451624963336,1.
-121.58350890932115,36.31801229244626,7.3
-151.97532274561482,45.39840574933977,1.
-121.5742613096887,36.316565433173196,0.7
-151.97301084570668,45.398044034521504,1.
-121.57832463605938,36.3156752241175,1.1
-151.97402667729938,45.397821482257584,1.
-119.0464427541819,36.13285995403919,2.9
-121.18420696315326,37.514482408791864,8.6
-121.18420696315326,37.514482408791864,8.6
-118.80112140185199,34.29039860743274,0.5
