-118.10113289691783,34.0315221628277,0.3
-120.33611267856621,41.65941411928199,4.3
-118.80014596373424,34.28714042151855,0.6
-118.50913503449652,34.31730096174051,0.6
-118.10113289691783,34.0315221628277,0.3
-118.80014596373424,34.28714042151855,0.6
-118.7195406446069,34.14439656083638,1.0
-122.11035699844534,38.012805673056214,1.0
-118.50913503449652,34.31730096174051,0.6
-118.50913503449652,34.31730096174051,0.6
-118.23903691865453,33.811450367323744,0.8
-120.34050095912897,41.65856525309803,6.5
-120.33611267856621,41.65941411928199,4.3
-118.7195406446069,34.14439656083638,1.0
-118.244135303565,33.80009924861793,0.8
-117.33656756387771,34.60380690215206,1.0
-118.22372327130576,33.773049075282195,0.4
-118.51794634308892,34.33281596717028,0.7
-122.13558460409955,38.06985965102775,1.4
-120.33381490822747,41.65293055336028,4.3
-118.51794634308892,34.33281596717028,0.7
-118.22372327130576,33.773049075282195,0.4
-118.10113289691783,34.0315221628277,0.3
-117.71255624602465,33.713498062227295,1.6
-122.11035699844534,38.012805673056214,1.0
-118.40028158639544,33.90396058596285,0.6
-118.244135303565,33.80009924861793,0.8
-118.37657469648754,34.239869732040944,0.3
-118.23903691865453,33.811450367323744,0.8
-118.50913503449652,34.31730096174051,0.6
-118.10113289691783,34.0315221628277,0.3
-121.93009287950753,37.4509978833617,0.7
-118.51794634308892,34.33281596717028,0.7
-118.10113289691783,34.0315221628277,0.3
-118.80014596373424,34.28714042151855,0.6
-118.40028158639544,33.90396058596285,0.6
-120.33381490822747,41.65293055336028,4.3
-120.33611267856621,41.65941411928199,4.3
-118.80014596373424,34.28714042151855,0.6
-117.33656756387771,34.60380690215206,1.0
-121.93513086161867,37.99886987445586,0.6
-121.93009287950753,37.4509978833617,0.7
-121.93513086161867,37.99886987445586,0.6
-118.37657469648754,34.239869732040944,0.3
-121.93513086161867,37.99886987445586,0.6
-117.33656756387771,34.60380690215206,1.0
-121.93513086161867,37.99886987445586,0.6
-118.51794634308892,34.33281596717028,0.7
-121.93513086161867,37.99886987445586,0.6
-118.244135303565,33.80009924861793,0.8
-117.71255624602465,33.713498062227295,1.6
-118.7195406446069,34.14439656083638,1.0
-120.34050095912897,41.65856525309803,6.5
-120.33935183217699,41.65532351183658,6.5
-120.33611267856621,41.65941411928199,4.3
-118.7195406446069,34.14439656083638,1.0
-118.22372327130576,33.773049075282195,0.4
-120.33935183217699,41.65532351183658,6.5
-120.33381490822747,41.65293055336028,4.3
-118.23903691865453,33.811450367323744,0.8
-122.11035699844534,38.012805673056214,1.0
-120.33381490822747,41.65293055336028,4.3
-118.40028158639544,33.90396058596285,0.6
-122.11035699844534,38.012805673056214,1.0
