-121.825019679778,38.41519226900567,3.0
-120.72676071382767,39.09925634624739,3.35
-120.72253146806142,39.100117034751435,6.3
-120.72365726434215,39.10335026601589,6.3
-120.72253146806142,39.100117034751435,6.3
-120.97980973257481,40.11477836468225,0.6
-121.77611226427462,41.09008978684214,1.1
-121.77057162148517,41.087760192919035,1.1
-121.18739331460432,37.88130976125689,0.7
-118.22863520268173,33.775536277038825,0.9
-120.45810334836088,38.897585571753055,0.6
-120.46277143210004,38.92432123004036,1.7
-120.46165998921646,38.921085742507884,1.5
-123.60001049299869,39.073195620216744,4.0
-123.60420216088883,39.072237449133254,1.8
-118.10207587614448,34.03478714819304,0.5
-120.75497909791245,38.920380839001865,4.1
-120.45810334836088,38.897585571753055,0.6
-122.25029960581557,38.39592812636431,4.4
-120.91491452141156,35.994379000675075,6.75
-120.91086072393978,35.9952468498219,6.3
-118.90444920620371,36.795043256401605,2.9
-121.80228408347324,38.427023968249756,1.7
-120.88630475156779,39.25718508403157,4.2
-120.47121551578047,38.92261743974735,2.6
-120.16999022887279,37.92864651794967,4.0
-122.03671718091474,38.89770382404677,1.3
-117.52919160981436,34.08939766564998,2.6
-120.88630475156779,39.25718508403157,4.2
-122.18563051698055,39.498340630545215,2.9
-121.90210221418319,38.541018895991975,2.3
-118.80112140185199,34.29039860743274,0.7
-120.75610355619517,38.92361368189777,3.7
-120.75497909791245,38.920380839001865,4.1
-121.78549966599844,41.07771710977294,2.3
-121.78429393166235,41.07449042685668,2.1
-121.78308830730145,41.071263741353214,2.1
-121.77057162148517,41.087760192919035,1.1
-120.91086072393978,35.9952468498219,6.3
-120.91491452141156,35.994379000675075,6.75
-120.91896822607953,35.99351101301242,3.0
-120.16999022887279,37.92864651794967,4.0
-118.51312675580519,34.31651385131642,0.3
-122.25029960581557,38.39592812636431,4.4
-121.18739331460432,37.88130976125689,0.7
-121.80228408347324,38.427023968249756,1.7
-120.56651037545983,38.32195848689024,3.9
-118.10207587614448,34.03478714819304,0.5
-121.99321277912102,38.95224139646333,42.9
-121.825019679778,38.41519226900567,3.0
-117.52919160981436,34.08939766564998,2.6
-120.75100716361587,39.09085622921019,6.7
-122.00255158766478,39.48541253364979,2.0
-121.55539152183303,40.065916206818386,1.5
-122.08978746099642,38.95577463347152,2.4
-122.03671718091474,38.89770382404677,1.3
-121.99321277912102,38.95224139646333,42.9
-121.99741803327657,38.951337577805994,95.4
-120.56651037545983,38.32195848689024,3.9
-120.56540347982046,38.31872400939596,3.9
-118.22863520268173,33.775536277038825,0.9
-121.77057162148517,41.087760192919035,1.1
-121.77924176305301,41.085965623412704,1.1
-122.11035699844534,38.012805673056214,1.7
-121.18739331460432,37.88130976125689,0.7
-122.31700999856696,38.38131116771717,1.7
-121.78308830730145,41.071263741353214,2.1
-120.91086072393978,35.9952468498219,6.3
-118.51312675580519,34.31651385131642,0.3
-118.24092916655091,33.81797991816275,0.9
-117.52919160981436,34.08939766564998,2.6
-120.75100716361587,39.09085622921019,6.7
-120.7414236542956,39.08934605604308,7.9
-121.77924176305301,41.085965623412704,1.1
-121.77611226427462,41.09008978684214,1.1
-121.55539152183303,40.065916206818386,1.5
-121.77057162148517,41.087760192919035,1.1
-122.01893957382705,39.26990909708323,5.1
-120.46165998921646,38.921085742507884,1.5
-120.46588190587605,38.92023395739549,1.5
-120.45055098951158,38.88873039478874,3.9
-121.78549966599844,41.07771710977294,2.3
-121.78862807027953,41.073592759542166,3.2
-121.78308830730145,41.071263741353214,2.1
-122.03671718091474,38.89770382404677,1.3
-121.78308830730145,41.071263741353214,2.1
-121.99321277912102,38.95224139646333,42.9
-122.01775352041739,39.26668777919156,4.3
-121.90210221418319,38.541018895991975,2.3
-118.51312675580519,34.31651385131642,0.3
-120.75188485752446,38.92447534427059,2.4
-120.75610355619517,38.92361368189777,3.7
-120.7786410342672,39.144090784025,8.4
-120.7786410342672,39.144090784025,8.4
-120.77977001088125,39.14732353468787,8.4
-122.33986286929337,38.22324485555772,2.5
-120.51449964329728,35.098890596890996,3.1
-120.56540347982046,38.31872400939596,3.9
-120.74480336520199,39.099045191882006,7.7
-120.74790543921299,39.094950747668335,2.1
-120.91086072393978,35.9952468498219,6.3
-122.03671718091474,38.89770382404677,1.3
-120.97980973257481,40.11477836468225,0.6
-121.78911752900456,41.08739714309912,2.0
-121.73031399723249,41.21774654382941,1.8
-123.60001049299869,39.073195620216744,4.0
-122.0593783507641,38.020467447150445,1.3
-120.54542895127179,38.56157102030578,0.6
-120.73832145432007,39.09344033416693,8.8
-120.7414236542956,39.08934605604308,7.9
-120.73296656363485,39.091068283842326,8.8
-120.91600238030017,35.99761330405038,7.2
-121.93097915625538,37.99977158652931,0.9
-119.16747280677654,34.31329848053498,7.0
-118.24395174986498,33.81393679115888,0.8
-118.24092916655091,33.81797991816275,0.9
-120.99299714463453,40.12596656304746,4.5
-120.99184312531128,40.12273460911633,4.5
-121.78862807027953,41.073592759542166,3.2
-121.79296209890768,41.07269494575448,2.6
-121.77924176305301,41.085965623412704,1.1
-121.78911752900456,41.08739714309912,2.0
-121.7780361735688,41.082738858845914,2.0
-121.7879114646549,41.084170467884114,2.2
-121.73224615174023,41.210395488876124,1.6
-121.72790290086175,41.211291348024666,3.0
-122.0593783507641,38.020467447150445,1.3
-118.19074475742542,34.15202533109004,0.8
-122.63526981203786,38.76359047542517,2.9
-153.29827360264952,48.4535625527904,4.
-120.88630475156779,39.25718508403157,4.2
-121.71607743053859,41.21720577415989,1.4
-121.72597026970297,41.21864234323576,2.7
-118.51794634308892,34.33281596717028,2.4
-121.73224615174023,41.210395488876124,1.6
-121.7334518280377,41.213623044276005,1.6
-119.21811237916306,38.175296650360764,5.5
-122.0593783507641,38.020467447150445,1.3
-118.80112140185199,34.29039860743274,0.7
-120.74790543921299,39.094950747668335,2.1
-122.31700999856696,38.38131116771717,1.7
-123.60420216088883,39.072237449133254,1.8
-122.0593783507641,38.020467447150445,1.3
-117.52919160981436,34.08939766564998,2.6
-120.74790543921299,39.094950747668335,2.1
-120.45810334836088,38.897585571753055,0.6
-120.99184312531128,40.12273460911633,4.5
-120.99299714463453,40.12596656304746,4.5
-120.99184312531128,40.12273460911633,4.5
-122.31700999856696,38.38131116771717,1.7
-121.72790290086175,41.211291348024666,3.0
-115.44738642376836,35.530030427495824,2.9
-122.01893957382705,39.26990909708323,5.1
-120.56540347982046,38.31872400939596,3.9
-120.56651037545983,38.32195848689024,3.9
-118.51794634308892,34.33281596717028,2.4
-118.19074475742542,34.15202533109004,0.8
-118.90444920620371,36.795043256401605,2.9
-117.70858736970408,33.7142582587426,0.7
-120.16999022887279,37.92864651794967,4.0
-120.97008447135713,40.11328529408874,1.2
-123.6092149340821,39.08505992366155,1.9
-122.11035699844534,38.012805673056214,1.7
-118.10207587614448,34.03478714819304,0.5
-120.91896822607953,35.99351101301242,3.0
-120.91491452141156,35.994379000675075,6.75
-118.19074475742542,34.15202533109004,0.8
-120.75497909791245,38.920380839001865,4.1
-120.75610355619517,38.92361368189777,3.7
-120.75188485752446,38.92447534427059,2.4
-120.99184312531128,40.12273460911633,4.5
-122.08978746099642,38.95577463347152,2.4
-120.51449964329728,35.098890596890996,3.1
-121.90210221418319,38.541018895991975,2.3
-121.825019679778,38.41519226900567,3.0
-123.60420216088883,39.072237449133254,1.8
-122.03671718091474,38.89770382404677,1.3
-120.88630475156779,39.25718508403157,4.2
-120.72676071382767,39.09925634624739,3.35
-120.72676071382767,39.09925634624739,3.35
-120.7298638135744,39.09516235219239,0.4
-120.72253146806142,39.100117034751435,6.3
-120.47121551578047,38.92261743974735,2.6
-121.78911752900456,41.08739714309912,2.0
-121.77924176305301,41.085965623412704,1.1
-121.7879114646549,41.084170467884114,2.2
-119.16747280677654,34.31329848053498,7.0
-148.963325752507,42.890813418690996,6.
-120.97008447135713,40.11328529408874,1.2
-121.7879114646549,41.084170467884114,2.2
-121.79224615043398,41.08327267037569,2.2
-121.79469170223723,39.27950664554059,5.1
-121.87543192106197,40.732236383418176,0.8
-121.7334518280377,41.213623044276005,1.6
-121.73224615174023,41.210395488876124,1.6
-121.56084623490133,40.06825352035199,1.5
-120.51449964329728,35.098890596890996,3.1
-117.71163339634823,33.71022856638562,0.9
-120.99299714463453,40.12596656304746,4.5
-120.99184312531128,40.12273460911633,4.5
-151.24095792596233,50.15665021532654,6.
-122.31700999856696,38.38131116771717,1.7
-120.91086072393978,35.9952468498219,6.3
-122.18563051698055,39.498340630545215,2.9
-120.77977001088125,39.14732353468787,8.4
-120.75100716361587,39.09085622921019,6.7
-120.74790543921299,39.094950747668335,2.1
-120.45055098951158,38.88873039478874,3.9
-121.78549966599844,41.07771710977294,2.3
-121.77924176305301,41.085965623412704,1.1
-121.7879114646549,41.084170467884114,2.2
-121.7780361735688,41.082738858845914,2.0
-121.79469170223723,39.27950664554059,5.1
-118.51794634308892,34.33281596717028,2.4
-118.10207587614448,34.03478714819304,0.5
-120.97980973257481,40.11477836468225,0.6
-120.97980973257481,40.11477836468225,0.6
-120.97008447135713,40.11328529408874,1.2
-123.60001049299869,39.073195620216744,4.0
-123.60420216088883,39.072237449133254,1.8
-119.21811237916306,38.175296650360764,5.5
-115.44738642376836,35.530030427495824,2.9
-122.18563051698055,39.498340630545215,2.9
-118.80112140185199,34.29039860743274,0.7
-117.70858736970408,33.7142582587426,0.7
-117.52919160981436,34.08939766564998,2.6
-122.08978746099642,38.95577463347152,2.4
-121.99203303927713,38.94902003163111,42.9
-121.55539152183303,40.065916206818386,1.5
-120.74790543921299,39.094950747668335,2.1
-120.74480336520199,39.099045191882006,7.7
-120.73832145432007,39.09344033416693,8.8
-118.24092916655091,33.81797991816275,0.9
-120.16999022887279,37.92864651794967,4.0
-120.51449964329728,35.098890596890996,3.1
-120.72365726434215,39.10335026601589,6.3
-120.72676071382767,39.09925634624739,3.35
-122.33986286929337,38.22324485555772,2.5
-115.44738642376836,35.530030427495824,2.9
-121.93097915625538,37.99977158652931,0.9
-120.56540347982046,38.31872400939596,3.9
-118.51312675580519,34.31651385131642,0.3
-121.71607743053859,41.21720577415989,1.4
-121.66057035581649,37.756123183955665,0.2
-120.51449964329728,35.098890596890996,3.1
-121.90210221418319,38.541018895991975,2.3
-122.63526981203786,38.76359047542517,2.9
-120.88630475156779,39.25718508403157,4.2
-120.7298638135744,39.09516235219239,0.4
-120.72365726434215,39.10335026601589,6.3
-120.72253146806142,39.100117034751435,6.3
-121.7780361735688,41.082738858845914,2.0
-121.75632509705703,38.4368850868022,5.9
-118.24092916655091,33.81797991816275,0.9
-120.7414236542956,39.08934605604308,7.9
-120.75100716361587,39.09085622921019,6.7
-120.74790543921299,39.094950747668335,2.1
-121.90210221418319,38.541018895991975,2.3
-118.33359055791007,33.84808226704394,1.2
-117.52919160981436,34.08939766564998,2.6
-120.75100716361587,39.09085622921019,6.7
-121.18739331460432,37.88130976125689,0.7
-121.78429393166235,41.07449042685668,2.1
-121.78549966599844,41.07771710977294,2.3
-121.79296209890768,41.07269494575448,2.6
-121.79104001370234,41.0800460360087,2.2
-121.78862807027953,41.073592759542166,3.2
-121.78429393166235,41.07449042685668,2.1
-121.78308830730145,41.071263741353214,2.1
-122.00255158766478,39.48541253364979,2.0
-121.79469170223723,39.27950664554059,5.1
-121.75632509705703,38.4368850868022,5.9
-121.87543192106197,40.732236383418176,0.8
-121.93097915625538,37.99977158652931,0.9
-121.93097915625538,37.99977158652931,0.9
-122.01775352041739,39.26668777919156,4.3
-118.51794634308892,34.33281596717028,2.4
-148.14646884942863,42.91275957695271,1.8
-118.24395174986498,33.81393679115888,0.8
-147.80191710401715,42.27146411595247,1.
-120.46277143210004,38.92432123004036,1.7
-121.99741803327657,38.951337577805994,95.4
-121.27058751545462,37.55855663962491,0.4
-118.19074475742542,34.15202533109004,0.8
-121.78862807027953,41.073592759542166,3.2
-121.77611226427462,41.09008978684214,1.1
-118.64367281844754,34.42874716356492,0.9
-118.22863520268173,33.775536277038825,0.9
-120.75188485752446,38.92447534427059,2.4
-121.73224615174023,41.210395488876124,1.6
-121.7334518280377,41.213623044276005,1.6
-123.60001049299869,39.073195620216744,4.0
-123.60420216088883,39.072237449133254,1.8
-121.80228408347324,38.427023968249756,1.7
-123.60420216088883,39.072237449133254,1.8
-121.825019679778,38.41519226900567,3.0
-117.70858736970408,33.7142582587426,0.7
-120.75188485752446,38.92447534427059,2.4
-120.75610355619517,38.92361368189777,3.7
-122.25029960581557,38.39592812636431,4.4
-122.00255158766478,39.48541253364979,2.0
-121.27058751545462,37.55855663962491,0.4
-121.79469170223723,39.27950664554059,5.1
-121.80349358535318,38.49274839775608,1.9
-118.24092916655091,33.81797991816275,0.9
-122.00255158766478,39.48541253364979,2.0
-120.72253146806142,39.100117034751435,6.3
-120.72365726434215,39.10335026601589,6.3
-120.54542895127179,38.56157102030578,0.6
-121.7334518280377,41.213623044276005,1.6
-120.91896822607953,35.99351101301242,3.0
-121.55539152183303,40.065916206818386,1.5
-121.66057035581649,37.756123183955665,0.2
-121.825019679778,38.41519226900567,3.0
-121.75632509705703,38.4368850868022,5.9
-122.63526981203786,38.76359047542517,2.9
-120.7786410342672,39.144090784025,8.4
-120.77977001088125,39.14732353468787,8.4
-121.73031399723249,41.21774654382941,1.8
-121.71607743053859,41.21720577415989,1.4
-120.91896822607953,35.99351101301242,3.0
-121.27058751545462,37.55855663962491,0.4
-120.56651037545983,38.32195848689024,3.9
-118.24395174986498,33.81393679115888,0.8
-121.72790290086175,41.211291348024666,3.0
-121.7334518280377,41.213623044276005,1.6
-122.11035699844534,38.012805673056214,1.7
-121.56084623490133,40.06825352035199,1.5
-118.51312675580519,34.31651385131642,0.3
-122.18563051698055,39.498340630545215,2.9
-118.19074475742542,34.15202533109004,0.8
-121.77924176305301,41.085965623412704,1.1
-121.7780361735688,41.082738858845914,2.0
