-117.09923291475434,34.616696643824056,1.1
-146.37494891551265,43.27414149309925,1.
-120.2590028272693,36.68287394548417,3.7
-120.02712864457058,36.816864105206946,3.8
-120.03534508698789,36.81518934179533,10.3
-120.02712864457058,36.816864105206946,3.8
-119.8972392181425,36.91582299583815,34.2
-119.90135436490431,36.91499015427193,4.4
-121.18739331460432,37.88130976125689,0.8
-120.76152148070176,37.67944071068333,4.3
-121.65619013160844,39.04844174532412,0.9
-118.5270299732255,34.320672421881405,0.9
-118.22769006577954,33.77227122854489,1.2
-120.36779445639903,37.31430388412612,20.4
-119.91408045211368,36.470031025304706,8.7
-120.76152148070176,37.67944071068333,4.3
-119.91734493122189,36.85645964338557,0.6
-120.76236138407913,37.46110022883156,2.1
-118.5270299732255,34.320672421881405,0.9
-121.55526458409115,39.146112685597345,4.0
-119.91408045211368,36.470031025304706,8.7
-120.36779445639903,37.31430388412612,20.4
-117.52919160981436,34.08939766564998,1.7
-118.85144539406255,35.0915669749692,4.8
-120.79465982196034,37.56865225926741,4.9
-120.79465982196034,37.56865225926741,4.9
-118.80014596373424,34.28714042151855,0.6
-120.14141830361913,36.911081719647726,13.9
-120.14141830361913,36.911081719647726,13.9
-118.50913503449652,34.31730096174051,0.7
-117.92211062117747,34.11094373109721,0.2
-122.39293943893351,37.94018554090464,1.1
-120.3645449124147,37.304593058406134,5.2
-119.8972392181425,36.91582299583815,34.2
-121.18739331460432,37.88130976125689,0.8
-118.57014964826678,36.78703934890878,0.9
-121.62997382370051,39.18936965485592,20.4
-119.35893674665101,35.55634381393134,14.05
-120.35374442728404,36.77055954386846,29.3
-120.3645449124147,37.304593058406134,5.2
-119.40921838150311,36.56825041449856,6.9
-119.40614794825638,36.57231307280853,7.1
-119.41024968412255,36.57149684764447,6.9
-120.2222782523683,37.195394362847026,5.2
-120.81604051604333,37.74775362204627,0.8
-118.33454103602466,33.85134612032844,1.5
-117.52919160981436,34.08939766564998,1.7
-117.5301112939402,34.09266700880113,1.7
-121.93629291588599,38.00209179435461,0.9
-120.03640687713177,36.8184298977229,4.6
-118.80014596373424,34.28714042151855,0.6
-120.08846279201013,36.10924387318186,4.9
-116.35355617163373,32.64850738345756,7.7
-119.64286034862653,36.521495396338196,5.1
-118.38056377922723,34.23908709787522,0.5
-120.66945237710283,36.82254006852881,32.5
-120.67054166274495,36.82577495190644,22.8
-122.13441276929552,38.06663965990247,1.9
-120.36975952156347,37.306981343156224,5.2
-120.37389094937572,37.30613253160999,3.8
-120.3645449124147,37.304593058406134,5.2
-121.34244166802642,37.67505997561524,6.4
-121.18739331460432,37.88130976125689,0.8
-118.50913503449652,34.31730096174051,0.7
-117.53410118679398,34.09191332292427,1.7
-117.5301112939402,34.09266700880113,1.7
-118.57014964826678,36.78703934890878,0.9
-117.33748522279534,34.607075783053205,0.7
-121.62997382370051,39.18936965485592,20.4
-121.6257502293993,39.190261049628845,11.9
-119.35893674665101,35.55634381393134,14.05
-120.3526696114507,36.76732172410148,31.4
-150.43673502589334,45.96000044366183,1.
-120.35374442728404,36.77055954386846,29.3
-150.43700372985168,45.96080989860358,1.
-120.34339114859709,36.765780255892096,13.6
-150.43441541017995,45.95961507660949,1.
-120.34554002784311,36.772256051215706,29.3
-150.43495262999147,45.96123402544039,1.
-120.00854117984844,36.49222972438925,6.7
-119.3498062513957,36.655980491937456,12.2
-119.19710384575177,36.379109672812106,6.4
-118.50913503449652,34.31730096174051,0.7
-117.52919160981436,34.08939766564998,1.7
-120.54180266386727,36.638021993428936,2.1
-120.545895357875,36.63716706386618,2.1
-117.82116975140438,34.037285583135294,0.4
-116.36448569416808,32.643077964286384,80.9
-120.09907489293255,36.90244678826659,7.4
-120.10014067853197,36.905686643969005,6.8
-120.76152148070176,37.67944071068333,4.3
-117.0096353809777,32.59255509146725,0.4
-116.3566298227066,32.64450757741142,80.9
-116.35270178101173,32.645222179059346,47.6
-116.35355617163373,32.64850738345756,7.7
-119.54854256320021,37.672716358089666,1.5
-119.5474898779901,37.669472586045764,1.8
-119.5516507840789,37.668651902895526,1.8
-120.34339114859709,36.765780255892096,13.6
-120.14446264507612,36.907001102710424,13.9
