-117.10014068682405,34.61996733214323,1.1
-122.73149974158908,39.658249222513696,11.7
-119.42150221579878,34.35475703664787,0.3
-118.22769006577954,33.77227122854489,1.0
-114.70836422878448,33.445128472470486,35.1
-114.69562305473804,33.44380503731723,16.1
-116.43029247305466,32.847844408747136,7.1
-119.42150221579878,34.35475703664787,0.3
-119.42049993907638,34.35150437162093,0.3
-122.73149974158908,39.658249222513696,11.7
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,1.0
-121.01226268316148,40.65596227910693,3.1
-120.7345849766858,39.914889010096644,8.4
-117.10014068682405,34.61996733214323,1.1
-114.69721061875619,33.450391381619674,5.6
-122.73149974158908,39.658249222513696,11.7
-118.33057129324993,33.852127556146,0.7
-122.99851245828773,41.22455398713723,6.0
-118.50913503449652,34.31730096174051,0.6
-119.42049993907638,34.35150437162093,0.3
-119.42150221579878,34.35475703664787,0.3
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,1.0
-119.22335110789666,38.177733562009216,3.2
-119.22020326136187,38.18178926450501,3.2
-122.99851245828773,41.22455398713723,6.0
-121.6783716165873,37.1793798421005,0.5
-118.40425326567335,33.903176809042925,1.6
-122.73027549756218,39.655034395721884,11.7
-118.33057129324993,33.852127556146,0.7
-116.43029247305466,32.847844408747136,7.1
-117.3334668430966,34.60782224954703,1.1
-117.3334668430966,34.60782224954703,1.1
-118.33057129324993,33.852127556146,0.7
-118.2333620710036,33.791861191273945,0.9
-120.73144673864516,39.9189841988413,4.9
-120.7345849766858,39.914889010096644,8.4
-120.73144673864516,39.9189841988413,4.9
-118.22769006577954,33.77227122854489,1.0
-120.94806991246006,38.426939142156016,8.1
-118.51794634308892,34.33281596717028,0.9
-119.22335110789666,38.177733562009216,3.2
-114.70836422878448,33.445128472470486,35.1
-114.70358775098279,33.44249205991248,35.1
-118.51794634308892,34.33281596717028,0.9
-118.22769006577954,33.77227122854489,1.0
-120.7345849766858,39.914889010096644,8.4
-117.70858736970408,33.7142582587426,1.0
-120.73144673864516,39.9189841988413,4.9
-119.22335110789666,38.177733562009216,3.2
-118.2333620710036,33.791861191273945,0.9
-120.7345849766858,39.914889010096644,8.4
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-117.47547592112039,33.79308175264459,0.9
-121.6783716165873,37.1793798421005,0.5
-118.2333620710036,33.791861191273945,0.9
-116.43029247305466,32.847844408747136,7.1
-122.73149974158908,39.658249222513696,11.7
-117.3334668430966,34.60782224954703,1.1
-117.70766467681341,33.71098873449485,1.7
-121.6783716165873,37.1793798421005,0.5
-118.23506824918051,33.812228563512896,1.0
-118.50913503449652,34.31730096174051,0.6
-118.51794634308892,34.33281596717028,0.9
-121.01226268316148,40.65596227910693,3.1
-119.22335110789666,38.177733562009216,3.2
