-117.09521174694959,34.61743490481949,0.8
-117.09521174694959,34.61743490481949,0.8
-117.52919160981436,34.08939766564998,3.0
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,2.4
-117.09521174694959,34.61743490481949,0.8
-117.09521174694959,34.61743490481949,0.8
-117.53410118679398,34.09191332292427,2.0
-117.5301112939402,34.09266700880113,2.4
-117.52919160981436,34.08939766564998,3.0
-117.09521174694959,34.61743490481949,0.8
-120.91213745965536,35.675953528489785,108.3
-151.13908872477475,44.59170676277644,3.
-117.33656756387771,34.60380690215206,1.7
-117.5301112939402,34.09266700880113,2.4
-120.91213745965536,35.675953528489785,108.3
-118.51698226365639,34.32955558516014,0.6
-117.52919160981436,34.08939766564998,3.0
-118.51698226365639,34.32955558516014,0.6
-121.59630274295532,37.80119323117775,12.3
-151.99652260600624,47.25471676866187,3.
-117.47456204599646,33.78981071770161,0.4
-120.91213745965536,35.675953528489785,108.3
-117.09521174694959,34.61743490481949,0.8
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,2.4
-117.53410118679398,34.09191332292427,2.0
-121.5974469202674,37.80441846086744,24.049999999999997
-118.51698226365639,34.32955558516014,0.6
-117.53410118679398,34.09191332292427,2.0
-117.33656756387771,34.60380690215206,1.7
-117.53410118679398,34.09191332292427,2.0
-117.52919160981436,34.08939766564998,3.0
-117.33656756387771,34.60380690215206,1.7
-121.59630274295532,37.80119323117775,12.3
-121.59630274295532,37.80119323117775,12.3
-117.53410118679398,34.09191332292427,2.0
-118.51698226365639,34.32955558516014,0.6
-117.53410118679398,34.09191332292427,2.0
-117.33656756387771,34.60380690215206,1.7
-120.91213745965536,35.675953528489785,108.3
-151.14420861040884,44.594073802766005,3.
-118.51698226365639,34.32955558516014,0.6
-121.5974469202674,37.80441846086744,24.049999999999997
-151.9915197607607,47.25318809725407,2.
-121.59630274295532,37.80119323117775,12.3
-151.99123371643265,47.252381789831645,2.
-117.33656756387771,34.60380690215206,1.7
-121.59630274295532,37.80119323117775,12.3
-121.5974469202674,37.80441846086744,24.049999999999997
-117.33656756387771,34.60380690215206,1.7
-117.47456204599646,33.78981071770161,0.4
-121.5974469202674,37.80441846086744,24.049999999999997
-117.47456204599646,33.78981071770161,0.4
-117.5301112939402,34.09266700880113,2.4
-117.52919160981436,34.08939766564998,3.0
-117.33656756387771,34.60380690215206,1.7
-117.5301112939402,34.09266700880113,2.4
-146.91171943329942,42.61256441785027,1.7
-117.53410118679398,34.09191332292427,2.0
-146.91271690651286,42.612375996381054,1.7
-118.51698226365639,34.32955558516014,0.6
-118.51698226365639,34.32955558516014,0.6
-117.47456204599646,33.78981071770161,0.4
-117.33656756387771,34.60380690215206,1.7
-121.59630274295532,37.80119323117775,12.3
-121.5974469202674,37.80441846086744,24.049999999999997
-118.51698226365639,34.32955558516014,0.6
-117.5301112939402,34.09266700880113,2.4
-117.53410118679398,34.09191332292427,2.0
-117.09521174694959,34.61743490481949,0.8
-121.59630274295532,37.80119323117775,12.3
-121.5974469202674,37.80441846086744,24.049999999999997
-121.59630274295532,37.80119323117775,12.3
-117.09521174694959,34.61743490481949,0.8
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,2.4
-121.5974469202674,37.80441846086744,24.049999999999997
-120.91213745965536,35.675953528489785,108.3
-117.47456204599646,33.78981071770161,0.4
-121.5974469202674,37.80441846086744,24.049999999999997
