-121.21957834522459,40.142171801096005,15.7
-121.21529349456128,40.14304957143596,9.25
-121.22386309087474,40.141293885535916,1.9
-121.37620999408512,40.59930657080703,1.5
-121.36523169580146,40.59461424806528,1.2
-121.36758902975315,40.60107309801116,1.5
-121.17403515278062,40.1306848241631,1.7
-121.13011473594818,40.098047923522266,2.6
-121.12895498509539,40.09481727508794,3.6
-120.13792178715025,40.296237259144064,80.2
-120.13903995066654,40.299477211125264,55.1
-120.12707221423382,40.29143908498852,43.1
-120.12276528732768,40.29227973596704,27.0
-120.13361469876875,40.297078282357624,43.1
-122.07645606146421,40.98228745418573,5.1
-152.60111249975319,51.230175422145756,13.04999999999999
-121.79904207661704,40.47708787920001,6.4
-121.80333973108162,40.4761901100392,6.8
-121.78779530708019,40.434263786066914,1.7
-121.79018556787463,40.44071404166759,1.7
-121.79328577936184,40.43659151077776,1.7
-121.78588988479642,40.44161134424319,1.7
-121.78469487951597,40.43838617644619,1.3
-121.7944811429001,40.43981659381822,1.7
-121.47371214030706,40.56192103702629,0.8
-123.10082978608645,39.90096189538219,48.3
-153.8815289597779,49.878472263767335,11.9
-119.16422058478042,35.1500021325828,7.5
-121.632316190315,40.21310467551498,1.2
-121.62803219512713,40.213996499565184,1.2
-121.18739331460432,37.88130976125689,0.5
-123.28261088950786,41.892716798422484,0.3
-123.27953435577074,41.896880625264814,1.3
-123.28082310987946,41.900095403366784,1.3
-118.22769006577954,33.77227122854489,1.9
-121.36836318221194,40.59050175267827,1.2
-121.12895498509539,40.09481727508794,3.6
-151.41431692931346,50.114416167410695,1.
-121.13323800822832,40.09394246152155,4.4
-151.41538768509668,50.1141974640191,1.
-121.10395651735962,40.12765821119909,35.36666666666667
-151.3787865960472,50.15634182531785,1.
-121.1082418087072,40.12678423256701,47.37499999999999
-151.3798579188841,50.15612333065984,1.
-121.10708257896646,40.12355333477136,26.650000000000002
-151.37956811144892,50.15531560621092,1.
-121.09735348288451,40.12207008022159,39.9
-151.37713583742843,50.154944792573474,1.
-121.09967112147689,40.12853204453823,47.333333333333336
-151.37771524707654,50.15656028365264,1.
-121.10163852057636,40.12119632863662,27.299999999999997
-151.3782070968514,50.15472635467724,1.
-120.12497454172438,40.84525425214278,11.2
-120.11629329905506,40.846935888218056,11.2
-120.05745755575732,40.83756228877064,16.6
-122.03441787731978,40.994578652213946,17.6
-121.79186653207373,40.45773711229744,4.800000000000001
-121.78327304983377,40.45953170549426,3.9
-121.78207786266378,40.45630647650327,3.9
-121.79067098645397,40.45451196811158,3.5
-121.78876531950158,40.46185966345531,3.9
-121.79306218580417,40.460962251790264,4.4
-121.78637447860037,40.45540929495969,3.5
-121.74220999223752,40.46114895578592,3.6
-152.1765691327392,50.573210575098464,3.
-121.74531386407506,40.457027547287574,5.5
-152.17734510069857,50.57218022297388,3.
-121.73671929736514,40.458818979666695,241.6
-152.1751964590211,50.57262808106866,3.
-121.74412043511677,40.45380196534162,8.0
-152.17704674345902,50.57137382748739,3.
-121.731228961189,40.45648876889001,235.8
-152.1628434184088,50.56738524753318,3.
-120.64158848154067,41.92238047462318,17.8
-120.63278606376174,41.92409908803344,10.9
-120.63889112837069,41.95411916070431,1.4500000000000002
-120.63448794286074,41.954978481419246,0.8
-120.63448794286074,41.954978481419246,0.8
-150.7975131140859,52.44286378105912,2.
-121.23205646893001,40.12574030224435,1.2
-121.24062358418603,40.12398349299758,1.5
-121.22660813798196,40.12338869345523,1.2
-123.28261088950786,41.892716798422484,0.3
-123.27953435577074,41.896880625264814,1.3
-118.35012754210743,33.7896052088508,0.2
-120.16590631478154,40.3772349425612,98.6
-122.06469799617099,40.988232910244044,1.6
-122.04671860815715,41.0024383268707,3.2
-152.56272464631127,51.25214138912261,1.
-122.04982846392812,40.998307849692615,1.5
-152.563502110254,51.25110876982809,1.
-121.80807444686008,40.42655059500184,2.2
-121.81236894430874,40.42565254806203,1.85
-121.80617131870707,40.433898422813996,5.4
-121.81046628232198,40.43300043632512,11.6
-121.80497552598153,40.43067346215976,2.2
-121.8037798413341,40.42744849671022,2.2
-121.75342968497672,40.44143746086306,3.4
-152.18749091769266,50.552692881600656,2.
-121.75223614989515,40.43821198715696,9.899999999999999
-152.18719253392226,50.55188651317413,2.
-121.74483720001736,40.443229426593355,68.55
-152.1853427964528,50.55314087303323,2.
-121.75462332797464,40.44466292985581,3.4
-152.18778932844214,50.553499248848844,2.
-121.75032696020973,40.445559027707034,3.4
-152.1867152365009,50.55372327331165,2.
-121.75868422901706,40.468137475997935,2.4
-121.75438649820032,40.46903372499325,2.4
-121.7574900095363,40.46491199734861,2.0
-121.74770104580466,40.463478697227615,4.366666666666667
-121.74889479860451,40.46670426524118,3.8
-121.75199852591894,40.46258267831858,1.6
-121.75008865938008,40.4699298286301,5.4
-121.74077511061941,40.482294311190785,7.0
-152.18146152326355,50.605197724124224,3.
-121.74316272761435,40.4887456509199,7.0
-152.1820584275123,50.606810559056505,3.
-121.74746178757961,40.48784977152679,14.3
-152.1831331925036,50.60658658920823,3.
-121.75176073951052,40.48695374673386,14.3
-152.18420793048634,50.60636258300999,3.
-121.75056651808373,40.483728163925214,14.3
-152.18390937512964,50.60555618730783,3.
-121.74937240469058,40.48050257654757,4.5
-152.18361084678133,50.60474979046342,3.
-121.74507381165787,40.48139851656413,9.2
-152.18253619852317,50.604973775467556,3.
-121.7352828345441,40.47996424134678,2.4
-121.73647630158862,40.48318996042207,2.0
-121.7462677456087,40.48462414632653,7.0
-121.74507381165787,40.48139851656413,9.2
-121.73958146411748,40.47906863448348,9.2
-121.73766987661192,40.486415674939124,7.0
-121.61591300230552,40.20610078508797,1.1
-121.61709652298642,40.20932709964475,6.1
-121.34180923328934,40.04767022035978,2.5
-121.33636323756959,40.045323450812106,3.05
-121.33753152706925,40.04855210162188,2.5
-123.2803238794933,41.91068886734072,4.0
-123.27595755781422,41.91163785698426,59.6
-123.24410252993583,41.915061478677984,18.6
-123.24538999077699,41.91827667705114,2.7
-118.52799436438366,34.32393275494122,0.4
-121.21333713655439,40.150387140652214,1.3
-121.21217278522643,40.14715717121102,10.5
-121.33542075897046,40.53824816166878,0.4
-121.15965714618908,40.116285158065224,4.15
-121.15849576846345,40.11305475128355,1.1
-121.14876703469784,40.111575473695,1.1
-121.15733449543578,40.109824339215756,1.1
-121.15537311032335,40.11716087979841,2.2
-121.11298088254733,40.1015458890962,4.45
-121.11182184736442,40.0983150771949,4.7
-121.11252699550604,40.125910108647275,9.6
-121.10511567254707,40.130889144689355,203.9
-121.10627493228343,40.13412007299856,203.9
-121.1082418087072,40.12678423256701,47.37499999999999
-121.10395651735962,40.12765821119909,35.36666666666667
-121.1027974667073,40.124427272518076,14.7
-121.10511567254707,40.130889144689355,203.9
-121.09538562107262,40.129405732579116,61.3
-121.09654441801459,40.132636747838305,203.9
-121.10395651735962,40.12765821119909,35.36666666666667
-120.11853054114755,40.76002037658789,7.5
-121.80878146467035,40.41597787709792,1.1
-121.81068384635536,40.408630091947266,0.8
-121.8118795276948,40.411854954446476,0.9500000000000001
-121.80209674930843,40.41042590731561,0.9500000000000001
-121.80639035184161,40.409528072232085,0.8
-121.80448750421132,40.41687579690347,1.1
-121.81307531708138,40.41507981208126,1.7
-121.7951903061041,40.4292438644107,1.7
-121.7939950876119,40.426018809410934,1.7
-121.80497552598153,40.43067346215976,2.2
-121.8037798413341,40.42744849671022,2.2
-121.80258426475052,40.42422352645562,1.6
-121.80068063333971,40.43157126101312,5.4
-121.79828973019927,40.42512124055202,1.7
-121.79638563263323,40.43246891461908,1.7
-121.78495280753917,40.47655507116105,18.8
-121.7806548997113,40.477452216522835,18.8
-121.77826426964586,40.471001630805155,3.8
-121.78256181883108,40.47010457028535,9.4
-121.78375725912143,40.47332982303997,9.4
-121.77396661236102,40.47189854598412,3.8
-121.77516169400795,40.47512388356891,9.3
-121.77635688375527,40.47834921653388,9.3
-121.77038201587962,40.46222250541326,2.0
-121.77778113865779,40.45720351273678,2.0
-121.77897614658147,40.460428784122925,2.0
-121.77228958597516,40.454875085203014,2.0
-121.76799282513207,40.45577178842151,2.9
-121.77658623879003,40.45397823666843,2.0
-121.76918736649137,40.45899714925166,2.9
-121.7531887381777,40.403269346174824,1.1
-121.75748252487314,40.40237317484509,4.3
-121.75557483375434,40.40972013050812,3.8
-121.75986897852603,40.40882387462331,1.4
-121.75867569778569,40.40559852715316,1.4
-121.7806548997113,40.477452216522835,18.8
-121.77826426964586,40.471001630805155,3.8
-121.77086374929388,40.47602069580916,9.3
-121.77945953062164,40.474226925977334,9.4
-121.77396661236102,40.47189854598412,3.8
-121.77635688375527,40.47834921653388,9.3
-121.75485999601085,40.42029250837882,2.8
-121.7536667498864,40.41706709076626,5.9
-121.75175827314962,40.424414055743966,2.8
-121.7560533499931,40.42351792120596,2.5
-121.76107299204395,40.47458841942068,3.4
-121.75128262814566,40.47315538740414,3.9
-121.75558064633915,40.47225924139315,3.9
-121.75796926668444,40.47871026036678,6.4
-121.75367088970391,40.47960649114661,4.5
-121.74913349644848,40.44233351638489,3.4
-121.75032696020973,40.445559027707034,3.4
-121.74054079569686,40.44412519148297,91.8
-121.74173390094197,40.447350787449054,148.6
-121.42438335794404,40.579008634783705,1.2
-121.42674553976423,40.585466315691235,1.2
-123.09987570237163,39.86281115339606,10.5
-123.1071196789624,39.85771659606609,72.7
-123.10536448564486,39.86508105133005,10.5
-123.10836421328983,39.86092797576141,4.3
-123.10112000133901,39.86602261200031,9.9
-123.10287565232302,39.858658213032825,272.9
-123.10960885878302,39.86413934761741,1.6
-119.16422058478042,35.1500021325828,7.5
-118.36825245835713,35.117258876580244,0.4
-121.34805086741373,40.07760970563634,2.2
-121.2223244966549,40.124266694067465,0.8
-121.22660813798196,40.12338869345523,1.2
-123.20583406958053,41.96179835977491,0.9
-121.15537311032335,40.11716087979841,2.2
-151.4496619062073,50.14880577952006,1.
-121.16198021578947,40.122745955808945,2.2
-151.45131368257384,50.150202048522694,1.
-121.16510273870298,40.11863965165653,2.2
-151.4520943133022,50.149175472484586,1.
-121.16626450480209,40.12187000693159,1.2
-151.452384754827,50.14998306130335,1.
-121.15965714618908,40.116285158065224,4.15
-151.45073291517375,50.14858684908676,1.
-121.15653441382437,40.12039132225548,2.2
-151.44995223208255,50.14961339013433,1.
-121.15188982795422,40.10746952076926,1.1
-121.14760622415943,40.10834497447216,2.0500000000000003
-120.13585076303029,40.30355826193116,33.4
-120.1337793146453,40.310879261982734,3.0
-120.122927797372,40.30608069110849,29.8
-121.80639035184161,40.409528072232085,0.8
-121.8051949574635,40.40630316250305,0.8
-121.81068384635536,40.408630091947266,0.8
-121.81258583642673,40.401282311550666,1.1
-121.81497723283626,40.407731966466706,0.8
-121.81378148061546,40.404507141454005,1.1
-122.02007670567167,41.018452774500226,8.45
-152.52942358773305,51.27216034055758,28.
-121.80475594456968,40.45504413273604,11.7
-121.81334834550039,40.453248086582,47.6
-121.80595213590806,40.45826914496355,11.7
-121.80355986138245,40.451819115795,67.5
-121.80785593676953,40.45092120778377,67.5
-121.77800993930893,40.432832856792395,2.1
-121.78469487951597,40.43838617644619,1.3
-121.78039926754875,40.439283291371666,1.3
-121.77490900860252,40.43695500374578,1.2
-121.78230519301594,40.43193582658813,1.7
-121.77587407197878,40.46455102654179,2.0
-121.77277163880017,40.46867320376973,3.8
-121.7801712625754,40.46365405083658,4.5
-121.77826426964586,40.471001630805155,3.8
-121.78136648665384,40.466879312887464,4.5
-121.77157677331114,40.465447856916036,2.0
-121.78256181883108,40.47010457028535,9.4
-121.77396661236102,40.47189854598412,3.8
-121.74817839931671,40.47727698459114,6.85
-121.7462677456087,40.48462414632653,7.0
-121.74077511061941,40.482294311190785,7.0
-121.75056651808373,40.483728163925214,14.3
-121.74937240469058,40.48050257654757,4.5
-121.73958146411748,40.47906863448348,9.2
-121.47371214030706,40.56192103702629,0.8
-121.43181894943814,40.57400951235326,2.7
-151.79408178704145,50.716626533653425,1.
-121.43730852185797,40.57635287577418,3.8
-151.7954541801464,50.71721237450866,1.
-121.43300024099474,40.57723827462634,3.8
-151.79437710993062,50.717433724221706,1.
-121.42987307104079,40.581352327998495,1.2
-121.38796101359293,40.59342647248814,0.5
-121.632316190315,40.21310467551498,1.2
-121.62803219512713,40.213996499565184,1.2
-121.62921639274646,40.217222714476854,1.2
-121.34414648424607,40.05412742278921,5.9
-151.68446106270255,50.066777170036914,16.
-121.34531526755211,40.05735601553708,2.2
-151.68475325852907,50.06758431822388,16.
-121.34725558536624,40.0500167570775,9.6
-151.6852383379826,50.065749503608984,16.
-121.3429778061631,40.05089882439998,3.5
-151.68416889318183,50.06597002043961,16.
-121.32664003803691,40.043857957628866,0.9
-121.31848488510303,40.09757816060252,0.5
-121.31848488510303,40.09757816060252,0.5
-123.2777461453658,41.904259222510014,4.5
-123.26772579285034,41.902941948638926,1.7
-123.26901411607834,41.906156866819934,5.199999999999999
-123.27338018992134,41.9052081180009,1.7
-123.2471819713619,41.91089841062097,20.1
-123.24589456393517,41.907683257216085,11.6
-123.2446072748094,41.90446810275749,17.7
-123.2428151874137,41.91184627927915,18.6
-123.23330083075972,41.89993300511388,2.0
-121.32915821556021,40.546471170801304,0.8
-121.15733449543578,40.109824339215756,1.1
-121.15965714618908,40.116285158065224,4.15
-121.15537311032335,40.11716087979841,2.2
-120.17771948988818,40.371468266193695,46.900000000000006
-121.8201898829628,40.371891235014786,9.5
-121.80834484309543,40.46471915531687,24.4
-121.77442675678621,40.42315716916877,1.6
-121.76893793323717,40.42082864598103,1.8
-121.76464318005036,40.421725216319,1.8
-121.77132603954597,40.42727920340725,2.1
-121.76703092814974,40.42817585839204,1.7
-121.75676804327841,40.41294551543781,2.1
-121.7536667498864,40.41706709076626,5.9
-121.75485999601085,40.42029250837882,2.8
-121.76106236710844,40.41204921726524,2.1
-121.76225586354713,40.41527455508867,2.1
-121.75247361160558,40.41384166835858,3.8
-121.75915478586927,40.41939627087194,2.8
-121.76107299204395,40.47458841942068,3.4
-121.76346218725315,40.481039344407215,6.4
-121.76776052751269,40.48014278048157,16.4
-121.77086374929388,40.47602069580916,9.3
-121.76537097354657,40.473691940297385,3.4
-121.7352828345441,40.47996424134678,2.4
-121.38601008145801,40.60076871099293,0.9
-123.10463094374701,39.85129381312076,45.8
-123.1058752557863,39.85450520852227,272.9
-123.10287565232302,39.858658213032825,272.9
-123.1071196789624,39.85771659606609,72.7
-116.85351064909895,34.35230657730965,0.6
-120.64365443828478,41.91504108464794,7.0
-120.61051548923223,41.91457360808564,0.9
-120.61168143768006,41.91781383490237,0.9
-121.61591300230552,40.20610078508797,1.1
