-121.33410695602689,36.66039063330532,3.7
-117.10014068682405,34.61996733214323,2.0
-146.37426808646035,43.27168847685987,1.
-121.17651427321027,37.62012351504046,25.0
-115.62517347570657,33.16982980863669,46.4
-115.62830423521677,33.16585303181767,46.4
-115.6203832401513,33.167230587273195,46.4
-118.5230381790726,34.32146000541366,0.7
-116.12583710885762,33.66551887545337,4.7
-115.62121278577723,33.17051854284662,46.4
-122.24696679855191,39.61382362613965,2.2
-117.52919160981436,34.08939766564998,1.6
-118.80112140185199,34.29039860743274,0.5
-121.73026651895715,37.751497100162844,0.5
-118.51312675580519,34.31651385131642,0.8
-117.91621731287604,34.16376908275215,7.9
-122.39293943893351,37.94018554090464,1.2
-119.94161192057136,36.689095351428584,0.4
-115.6203832401513,33.167230587273195,46.4
-115.62121278577723,33.17051854284662,46.4
-118.5230381790726,34.32146000541366,0.7
-118.10605720125078,34.03401374347048,0.5
-122.2371000492194,38.01630620471255,0.5
-116.84950086125104,34.35303659972719,0.8
-121.3270523678858,36.665383097450814,10.5
-117.10014068682405,34.61996733214323,2.0
-118.33057129324993,33.852127556146,1.0
-117.52919160981436,34.08939766564998,1.6
-122.2548073795915,38.04023314706221,1.1
-121.93214104334768,38.002993545385976,1.0
-115.57456445093207,33.264408477180275,9.0
-121.32593716160366,36.66215395637694,10.5
-122.2548073795915,38.04023314706221,1.1
-121.3300221067561,36.661272364452806,3.7
-121.33410695602689,36.66039063330532,3.7
-121.3300221067561,36.661272364452806,3.7
-121.32593716160366,36.66215395637694,10.5
-122.11035699844534,38.012805673056214,1.4
-116.84950086125104,34.35303659972719,0.8
-119.94161192057136,36.689095351428584,0.4
-115.62517347570657,33.16982980863669,46.4
-115.62121278577723,33.17051854284662,46.4
-122.56666034915955,38.15567878979897,0.4
-115.62517347570657,33.16982980863669,46.4
-118.51312675580519,34.31651385131642,0.8
-117.52919160981436,34.08939766564998,1.6
-117.53318134406412,34.088644008343756,0.8
-121.17651427321027,37.62012351504046,25.0
-117.92020707860405,34.163002187800686,7.9
-117.92114405722113,34.166268105220155,7.9
-121.6783716165873,37.1793798421005,0.5
-115.57456445093207,33.264408477180275,9.0
-122.24696679855191,39.61382362613965,2.2
-118.52193877300878,34.332028568909934,0.5
-118.51312675580519,34.31651385131642,0.8
-118.33057129324993,33.852127556146,1.0
-117.92114405722113,34.166268105220155,7.9
-116.12583710885762,33.66551887545337,4.7
-115.62830423521677,33.16585303181767,46.4
-115.6203832401513,33.167230587273195,46.4
-122.24696679855191,39.61382362613965,2.2
-121.33410695602689,36.66039063330532,3.7
-121.3270523678858,36.665383097450814,10.5
-121.32593716160366,36.66215395637694,10.5
-121.3300221067561,36.661272364452806,3.7
-118.33057129324993,33.852127556146,1.0
-117.52612132385805,34.09342055670878,1.3
-121.07338496507928,38.00234177235815,4.0
-121.73026651895715,37.751497100162844,0.5
-115.62517347570657,33.16982980863669,46.4
-115.62121278577723,33.17051854284662,46.4
-117.92020707860405,34.163002187800686,7.9
-119.06686737622935,35.041760566183875,8.9
-119.94161192057136,36.689095351428584,0.4
-118.24395174986498,33.81393679115888,1.5
-121.17651427321027,37.62012351504046,25.0
-118.22372327130576,33.773049075282195,0.9
-117.92020707860405,34.163002187800686,7.9
-117.91316413055338,34.167801815530666,0.7
-117.92114405722113,34.166268105220155,7.9
-117.91621731287604,34.16376908275215,7.9
-122.39530174522406,37.946620664214876,2.0
-118.51794634308892,34.33281596717028,1.1
-118.52193877300878,34.332028568909934,0.5
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,2.0
-118.80112140185199,34.29039860743274,0.5
-118.5230381790726,34.32146000541366,0.7
-118.52193877300878,34.332028568909934,0.5
-117.91316413055338,34.167801815530666,0.7
-116.12583710885762,33.66551887545337,4.7
-122.24696679855191,39.61382362613965,2.2
-117.53318134406412,34.088644008343756,0.8
-117.52919160981436,34.08939766564998,1.6
-121.07338496507928,38.00234177235815,4.0
-118.51794634308892,34.33281596717028,1.1
-118.22372327130576,33.773049075282195,0.9
-121.17651427321027,37.62012351504046,25.0
-116.12583710885762,33.66551887545337,4.7
-117.70858736970408,33.7142582587426,1.7
-117.47456204599646,33.78981071770161,0.9
-122.11035699844534,38.012805673056214,1.4
-152.6420964861848,47.515099301128956,1.
-117.10014068682405,34.61996733214323,2.0
-117.10014068682405,34.61996733214323,2.0
-121.07338496507928,38.00234177235815,4.0
-122.24696679855191,39.61382362613965,2.2
-121.6783716165873,37.1793798421005,0.5
-118.28268706538385,33.80288115890307,0.9
-121.33410695602689,36.66039063330532,3.7
-118.23260207443464,33.77475826411137,1.4
-117.91316413055338,34.167801815530666,0.7
-117.92114405722113,34.166268105220155,7.9
-121.07338496507928,38.00234177235815,4.0
-117.01051632180634,32.595835557652606,0.6
-117.42568766634326,34.13987457985992,0.5
-121.6783716165873,37.1793798421005,0.5
-118.37657469648754,34.239869732040944,0.5
-122.24696679855191,39.61382362613965,2.2
-118.10605720125078,34.03401374347048,0.5
-117.42568766634326,34.13987457985992,0.5
-116.12583710885762,33.66551887545337,4.7
-121.93009287950753,37.4509978833617,0.8
-118.51794634308892,34.33281596717028,1.1
-118.52193877300878,34.332028568909934,0.5
-122.39530174522406,37.946620664214876,2.0
-118.80112140185199,34.29039860743274,0.5
-117.70858736970408,33.7142582587426,1.7
-117.52919160981436,34.08939766564998,1.6
-117.14590832213844,32.85290227774916,0.5
-118.5230381790726,34.32146000541366,0.7
-116.12583710885762,33.66551887545337,4.7
-121.73026651895715,37.751497100162844,0.5
-117.53318134406412,34.088644008343756,0.8
-117.01051632180634,32.595835557652606,0.6
-119.06686737622935,35.041760566183875,8.9
-119.94161192057136,36.689095351428584,0.4
-121.93214104334768,38.002993545385976,1.0
-121.93009287950753,37.4509978833617,0.8
-118.51312675580519,34.31651385131642,0.8
-117.91621731287604,34.16376908275215,7.9
-117.92020707860405,34.163002187800686,7.9
-121.3300221067561,36.661272364452806,3.7
-121.3270523678858,36.665383097450814,10.5
-119.06686737622935,35.041760566183875,8.9
-117.01051632180634,32.595835557652606,0.6
-119.823010244636,38.04996269120292,1.1
-117.53318134406412,34.088644008343756,0.8
-117.52919160981436,34.08939766564998,1.6
-117.52612132385805,34.09342055670878,1.3
-121.17651427321027,37.62012351504046,25.0
-118.37657469648754,34.239869732040944,0.5
-122.2548073795915,38.04023314706221,1.1
-122.2548073795915,38.04023314706221,1.1
-121.93214104334768,38.002993545385976,1.0
-118.51794634308892,34.33281596717028,1.1
-118.52193877300878,34.332028568909934,0.5
-118.2448980696517,33.81720152652207,1.8
-118.24395174986498,33.81393679115888,1.5
-118.33057129324993,33.852127556146,1.0
-121.32593716160366,36.66215395637694,10.5
-121.33410695602689,36.66039063330532,3.7
-121.3270523678858,36.665383097450814,10.5
-115.57456445093207,33.264408477180275,9.0
-117.52612132385805,34.09342055670878,1.3
-122.56666034915955,38.15567878979897,0.4
-119.06686737622935,35.041760566183875,8.9
-121.6783716165873,37.1793798421005,0.5
-117.92114405722113,34.166268105220155,7.9
-117.70858736970408,33.7142582587426,1.7
-122.56666034915955,38.15567878979897,0.4
-122.39293943893351,37.94018554090464,1.2
-121.73026651895715,37.751497100162844,0.5
-118.2448980696517,33.81720152652207,1.8
-117.91316413055338,34.167801815530666,0.7
-118.22372327130576,33.773049075282195,0.9
-121.65942417429684,37.75289851251651,0.2
-118.33057129324993,33.852127556146,1.0
-119.823010244636,38.04996269120292,1.1
-116.84950086125104,34.35303659972719,0.8
