-118.5270299732255,34.320672421881405,0.4
-122.22876546059679,38.82833749614725,21.9
-122.22876546059679,38.82833749614725,21.9
-152.7829496161783,48.53955261034674,4.
-122.21380415541076,38.82463361773736,19.3
-122.21499167652,38.82785281538253,36.8
-118.35012754210743,33.7896052088508,0.3
-118.5270299732255,34.320672421881405,0.4
-119.58631603023494,36.48105653923407,10.7
-117.52919160981436,34.08939766564998,9.0
-121.79307544118848,39.32499999975687,8.8
-122.22100659400338,38.81959179063473,98.25
-122.22757732356501,38.82511843044096,26.6
-122.21562423721872,38.817283993451944,3.1
-122.21380415541076,38.82463361773736,19.3
-122.22100659400338,38.81959179063473,98.25
-122.21261673914215,38.82141440977789,12.0
-122.2371000492194,38.01630620471255,0.3
-122.23592463308242,38.01308716213171,0.1
-121.52807984942,39.297588041565156,15.4
-121.79307544118848,39.32499999975687,8.8
-118.42280114275256,32.84603203303369,1.1
-118.42766182429801,32.84851408660027,1.3
-117.52919160981436,34.08939766564998,9.0
-117.5301112939402,34.09266700880113,1.5
-117.5301112939402,34.09266700880113,1.5
-117.52919160981436,34.08939766564998,9.0
-121.79307544118848,39.32499999975687,8.8
-122.21499167652,38.82785281538253,36.8
-118.42766182429801,32.84851408660027,1.3
-118.91771350722377,35.96848071655319,1.4
-121.5365418455847,39.29581169319526,15.4
-121.52807984942,39.297588041565156,15.4
-121.16021608479889,41.205455337483365,0.4
-117.5301112939402,34.09266700880113,1.5
-119.58631603023494,36.48105653923407,10.7
-121.16021608479889,41.205455337483365,0.4
-121.53844240980527,39.288471597935526,6.1
-118.5270299732255,34.320672421881405,0.4
-122.13558460409955,38.06985965102775,1.6
-118.42766182429801,32.84851408660027,1.3
-117.84101532313065,33.93009535275948,1.1
-117.52919160981436,34.08939766564998,9.0
-118.23165678135524,33.77149324471752,1.7
-121.79307544118848,39.32499999975687,8.8
-121.79307544118848,39.32499999975687,8.8
-117.70858736970408,33.7142582587426,1.2
-117.47456204599646,33.78981071770161,0.7
-117.84101532313065,33.93009535275948,1.1
-117.40772676224222,33.399455541517284,0.4
-119.58631603023494,36.48105653923407,10.7
-122.22100659400338,38.81959179063473,98.25
-118.23165678135524,33.77149324471752,1.7
-118.35012754210743,33.7896052088508,0.3
-122.22876546059679,38.82833749614725,21.9
-122.21681171899255,38.820503171213794,178.9
-122.22100659400338,38.81959179063473,98.25
-122.22757732356501,38.82511843044096,26.6
-121.5365418455847,39.29581169319526,15.4
-122.22757732356501,38.82511843044096,26.6
-122.22876546059679,38.82833749614725,21.9
-121.52807984942,39.297588041565156,15.4
-117.70858736970408,33.7142582587426,1.2
-117.52919160981436,34.08939766564998,9.0
-146.9154792465177,42.61099342475625,1.2
-117.5301112939402,34.09266700880113,1.5
-146.91570916754915,42.61181076054404,1.2
-118.23165678135524,33.77149324471752,1.7
-121.5365418455847,39.29581169319526,15.4
-121.53844240980527,39.288471597935526,6.1
-118.42766182429801,32.84851408660027,1.3
-117.84101532313065,33.93009535275948,1.1
-117.8361060569147,33.92759218776877,1.2
-122.21681171899255,38.820503171213794,178.9
-122.22100659400338,38.81959179063473,98.25
-122.21261673914215,38.82141440977789,12.0
-122.21499167652,38.82785281538253,36.8
-122.21380415541076,38.82463361773736,19.3
-118.42766182429801,32.84851408660027,1.3
-118.5270299732255,34.320672421881405,0.4
-118.35012754210743,33.7896052088508,0.3
-117.8361060569147,33.92759218776877,1.2
-121.52807984942,39.297588041565156,15.4
-121.5365418455847,39.29581169319526,15.4
-117.8361060569147,33.92759218776877,1.2
-117.52919160981436,34.08939766564998,9.0
-146.9124091963938,42.615016425213625,2.
-122.21499167652,38.82785281538253,36.8
-122.21261673914215,38.82141440977789,12.0
-122.21380415541076,38.82463361773736,19.3
-118.2448980696517,33.81720152652207,1.4
-118.91771350722377,35.96848071655319,1.4
-118.23165678135524,33.77149324471752,1.7
-122.22876546059679,38.82833749614725,21.9
-152.78176154459658,48.536333514400724,4.
-122.22757732356501,38.82511843044096,26.6
-152.78146451033865,48.53552874797415,4.
-121.79307544118848,39.32499999975687,8.8
-122.21681171899255,38.820503171213794,178.9
-122.22100659400338,38.81959179063473,98.25
-122.21261673914215,38.82141440977789,12.0
-117.70858736970408,33.7142582587426,1.2
-121.16021608479889,41.205455337483365,0.4
-122.21380415541076,38.82463361773736,19.3
-122.21261673914215,38.82141440977789,12.0
-118.91771350722377,35.96848071655319,1.4
-118.2448980696517,33.81720152652207,1.4
-119.58631603023494,36.48105653923407,10.7
-117.40772676224222,33.399455541517284,0.4
-121.5365418455847,39.29581169319526,15.4
-121.5365418455847,39.29581169319526,15.4
-121.52807984942,39.297588041565156,15.4
-117.40772676224222,33.399455541517284,0.4
-118.35012754210743,33.7896052088508,0.3
-117.40772676224222,33.399455541517284,0.4
-117.40377081225806,33.400205572987616,11.3
-118.42280114275256,32.84603203303369,1.1
-122.22876546059679,38.82833749614725,21.9
-122.21380415541076,38.82463361773736,19.3
