-122.1006345846572,38.442472309875455,21.3
-122.10598579654959,38.44478506664125,12.9
-117.10014068682405,34.61996733214323,1.9
-119.49232758949746,37.30762475112298,34.3
-119.49128251562811,37.30438013452753,34.3
-118.10113289691783,34.0315221628277,0.3
-121.39045200073649,39.43392888265431,159.5
-121.39469271264818,39.4330454196724,3.3
-121.38505063603714,39.4315847885311,159.5
-122.08928576540521,38.448414094670866,2.5
-117.52919160981436,34.08939766564998,2.2
-118.63967664625073,34.42953864790243,0.3
-118.51312675580519,34.31651385131642,0.4
-121.18211193077954,37.87895708242884,0.3
-118.10113289691783,34.0315221628277,0.3
-118.14997762584137,34.56327708237193,0.3
-117.10014068682405,34.61996733214323,1.9
-119.47565335639962,37.26950683877655,12.466666666666667
-119.48393197573196,37.26787003353263,13.533333333333333
-117.52919160981436,34.08939766564998,2.2
-119.48919264110667,37.29789086300612,1.5
-119.48919264110667,37.29789086300612,1.5
-119.49128251562811,37.30438013452753,34.3
-118.38056377922723,34.23908709787522,0.5
-121.39045200073649,39.43392888265431,159.5
-117.53410118679398,34.09191332292427,2.2
-117.33748522279534,34.607075783053205,1.0
-118.51312675580519,34.31651385131642,0.4
-117.52919160981436,34.08939766564998,2.2
-117.53318134406412,34.088644008343756,11.6
-119.48919264110667,37.29789086300612,1.5
-119.48609648876018,37.30195418392026,1.5
-119.49128251562811,37.30438013452753,34.3
-119.48714130258983,37.3051988480125,1.6
-121.39469271264818,39.4330454196724,3.3
-121.38505063603714,39.4315847885311,159.5
-118.51312675580519,34.31651385131642,0.4
-119.47885860333523,37.306835850081484,1.6
-121.39045200073649,39.43392888265431,159.5
-118.48706651194622,36.472320365195245,1.2
-122.08263793600204,38.46723653414363,2.0
-117.33748522279534,34.607075783053205,1.0
-117.33748522279534,34.607075783053205,1.0
-122.10598579654959,38.44478506664125,12.9
-119.47885860333523,37.306835850081484,1.6
-149.34547616587307,46.637607856658576,7.3
-119.48598260125655,37.260562003397276,39.0
-119.48919264110667,37.29789086300612,1.5
-122.39944473787594,37.94570321326738,1.8
-118.51794634308892,34.33281596717028,0.8
-122.39944473787594,37.94570321326738,1.8
-122.08928576540521,38.448414094670866,2.5
-122.08928576540521,38.448414094670866,2.5
-117.53318134406412,34.088644008343756,11.6
-117.52919160981436,34.08939766564998,2.2
-119.47255764531,37.27356985595792,1.2
-119.47151391032375,37.27032502902816,111.6
-119.48083678421028,37.271933264541,11.0
-119.47565335639962,37.26950683877655,12.466666666666667
-118.51794634308892,34.33281596717028,0.8
-122.1006345846572,38.442472309875455,21.3
-118.10113289691783,34.0315221628277,0.3
-117.47456204599646,33.78981071770161,0.9
-119.49016006056424,37.27354078217002,3.7
-117.10014068682405,34.61996733214323,1.9
-117.10014068682405,34.61996733214323,1.9
-122.09463705297917,38.45072734414664,2.5
-122.08263793600204,38.46723653414363,2.0
-121.39469271264818,39.4330454196724,3.3
-117.33748522279534,34.607075783053205,1.0
-146.67093886957656,43.25557584791536,1.
-119.47047026626035,37.26708018923749,501.7
-149.33704427967325,46.5806053838864,3.
-119.47460954350103,37.26626203364414,40.1
-149.33807909898343,46.58040084498806,3.
-118.10113289691783,34.0315221628277,0.3
-122.10598579654959,38.44478506664125,12.9
-118.63967664625073,34.42953864790243,0.3
-118.51794634308892,34.33281596717028,0.8
-118.10113289691783,34.0315221628277,0.3
-122.39944473787594,37.94570321326738,1.8
-119.49016006056424,37.27354078217002,3.7
-119.48807114896304,37.26705141854908,59.4
-119.48288782519795,37.26462529773052,101.5
-119.48598260125655,37.260562003397276,39.0
-119.48184376561329,37.261380549042244,101.5
-119.48393197573196,37.26787003353263,13.533333333333333
-117.52919160981436,34.08939766564998,2.2
-117.53410118679398,34.09191332292427,2.2
-119.49128251562811,37.30438013452753,34.3
-149.36100683639012,46.63453853296822,4.
-119.49232758949746,37.30762475112298,34.3
-149.36126810485746,46.635349687117085,4.
-119.48714130258983,37.3051988480125,1.6
-149.35997153313053,46.63474321133947,4.
-122.39944473787594,37.94570321326738,1.8
-117.53318134406412,34.088644008343756,11.6
-117.53410118679398,34.09191332292427,2.2
-119.49016006056424,37.27354078217002,3.7
-119.47255764531,37.27356985595792,1.2
-149.33551378465256,46.58953554168319,6.
-119.47151391032375,37.27032502902816,111.6
-149.33525285090602,46.58872433495075,6.
-119.47047026626035,37.26708018923749,501.7
-149.33499193989016,46.58791312500308,6.
-121.18211193077954,37.87895708242884,0.3
-118.48706651194622,36.472320365195245,1.2
-119.47885860333523,37.306835850081484,1.6
-121.39469271264818,39.4330454196724,3.3
-119.48288782519795,37.26462529773052,101.5
-119.47565335639962,37.26950683877655,12.466666666666667
-119.47460954350103,37.26626203364414,40.1
-119.48393197573196,37.26787003353263,13.533333333333333
-119.48083678421028,37.271933264541,11.0
-118.51312675580519,34.31651385131642,0.4
