-115.47051370276685,35.553545554961396,3.8
-115.39929050064282,33.1093833694249,8.0
-115.39697009190306,33.116644040615476,8.0
-120.21734080197947,38.20257870790974,19.4
-150.27585948926054,47.75237993436495,1.
-120.21625106604742,38.19934108246297,5.9
-150.27558705527753,47.751570528003256,1.
-120.21843063386007,38.20581632275194,19.049999999999997
-150.27613194723068,47.7531893380755,1.
-120.21115261351588,38.21074054781126,23.2
-120.21333207024742,38.21721587214215,7.1
-120.21751643577481,38.21637255924856,7.1
-118.5230381790726,34.32146000541366,0.4
-118.22769006577954,33.77227122854489,0.6
-119.8945497321989,37.593558330442846,3.0
-115.44844388391132,33.10777992296663,4.6
-115.44134703484133,33.11243468633123,12.5
-120.57074675394396,35.57209564710264,2.4
-115.47051370276685,35.553545554961396,3.8
-115.39697009190306,33.116644040615476,8.0
-120.21625106604742,38.19934108246297,5.9
-120.21734080197947,38.20257870790974,19.4
-121.11893739554523,36.2627015998411,8.2
-117.52827200290737,34.086128301880834,1.2
-117.52919160981436,34.08939766564998,1.9500000000000002
-119.8945497321989,37.593558330442846,3.0
-120.77882372242182,38.58655097655554,2.9
-115.5447523250525,33.063670388820334,14.4
-115.4040699348625,33.11199206037977,25.1
-120.09055519307783,38.210783158040144,5.9
-119.27996965715508,37.02860138411283,6.75
-122.39293943893351,37.94018554090464,0.6
-119.27274634163103,37.01967243031078,53.3
-115.40720952934137,33.10802099897936,8.0
-118.5230381790726,34.32146000541366,0.4
-119.27996965715508,37.02860138411283,6.75
-119.27893770647091,37.02535458499702,20.3
-115.44612804284235,33.11504160776991,4.6
-120.43734022948247,38.38978319079812,1.15
-120.21625106604742,38.19934108246297,5.9
-120.21424687944283,38.20665966756946,21.6
-120.21843063386007,38.20581632275194,19.049999999999997
-120.2131572192447,38.20342201584269,20.0
-120.21206765498222,38.20018435351717,10.0
-118.32962097144888,33.84886367355823,1.2000000000000002
-118.33454103602466,33.85134612032844,1.1
-117.52919160981436,34.08939766564998,1.9500000000000002
-119.90724072921977,37.61865170457561,1.9
-122.13441276929552,38.06663965990247,0.7
-119.31303948133302,37.132491908179006,1.2
-119.31407439680514,37.13573826847586,2.5
-115.4040699348625,33.11199206037977,25.1
-115.39697009190306,33.116644040615476,8.0
-120.21843063386007,38.20581632275194,19.049999999999997
-119.28409725204631,37.013990783362985,18.7
-119.31303948133302,37.132491908179006,1.2
-119.31407439680514,37.13573826847586,2.5
-115.39929050064282,33.1093833694249,8.0
-115.39929050064282,33.1093833694249,8.0
-118.2399830030906,33.814715153640606,0.9
-117.52919160981436,34.08939766564998,1.9500000000000002
-117.53318134406412,34.088644008343756,2.3000000000000003
-117.52827200290737,34.086128301880834,1.2
-120.21206765498222,38.20018435351717,10.0
-120.21734080197947,38.20257870790974,19.4
-120.2131572192447,38.20342201584269,20.0
-120.21843063386007,38.20581632275194,19.049999999999997
-120.21424687944283,38.20665966756946,21.6
-120.21115261351588,38.21074054781126,23.2
-118.50817151784236,34.31404044677535,0.4
-119.90037567919032,37.544023972397376,3.6
-119.90452562034372,37.54319122202036,2.4
-121.11893739554523,36.2627015998411,8.2
-115.44134703484133,33.11243468633123,12.5
-120.21625106604742,38.19934108246297,5.9
-120.21206765498222,38.20018435351717,10.0
-120.21751643577481,38.21637255924856,7.1
-115.40720952934137,33.10802099897936,8.0
-115.39929050064282,33.1093833694249,8.0
-115.39697009190306,33.116644040615476,8.0
-119.89668338817006,37.600039953424634,3.0
-120.77882372242182,38.58655097655554,2.9
-119.90037567919032,37.544023972397376,3.6
-119.8993094485941,37.5407831486248,8.3
-119.89622564491083,37.5448565810525,4.8
-119.90724072921977,37.61865170457561,1.9
-119.27274634163103,37.01967243031078,53.3
-119.27377794493835,37.0229192904179,25.799999999999997
-117.82123477102932,33.60988315196557,0.4
-119.90617312532324,37.61541100787258,3.1
-120.21333207024742,38.21721587214215,7.1
-120.21115261351588,38.21074054781126,23.2
-119.90452562034372,37.54319122202036,2.4
-116.35028666359091,34.2161894827933,0.7
-115.44612804284235,33.11504160776991,4.6
-115.44844388391132,33.10777992296663,4.6
-118.33454103602466,33.85134612032844,1.1
-117.52612132385805,34.09342055670878,0.8
-119.28409725204631,37.013990783362985,18.7
-120.57074675394396,35.57209564710264,2.4
-120.24043875240676,38.20483487957328,8.6
-120.24043875240676,38.20483487957328,8.6
-119.27377794493835,37.0229192904179,25.799999999999997
-119.27274634163103,37.01967243031078,53.3
-120.21115261351588,38.21074054781126,23.2
-118.2399830030906,33.814715153640606,0.9
-119.8993094485941,37.5407831486248,8.3
-118.22769006577954,33.77227122854489,0.6
-118.51794634308892,34.33281596717028,0.8
-122.39293943893351,37.94018554090464,0.6
-119.31303948133302,37.132491908179006,1.2
-119.31407439680514,37.13573826847586,2.5
-115.4720851056274,32.73987017673984,7.2
-118.5230381790726,34.32146000541366,0.4
-118.51698226365639,34.32955558516014,0.4
-120.21333207024742,38.21721587214215,7.1
-150.26557531146358,47.76828218329504,1.
-120.21751643577481,38.21637255924856,7.1
-150.26662140284543,47.76807135507164,1.
-120.21115261351588,38.21074054781126,23.2
-150.26503044728068,47.76666335221232,1.
-120.21424687944283,38.20665966756946,21.6
-120.2131572192447,38.20342201584269,20.0
-120.21206765498222,38.20018435351717,10.0
-117.82123477102932,33.60988315196557,0.4
-117.53318134406412,34.088644008343756,2.3000000000000003
-117.52919160981436,34.08939766564998,1.9500000000000002
-119.90724072921977,37.61865170457561,1.9
-116.35028666359091,34.2161894827933,0.7
-115.44134703484133,33.11243468633123,12.5
-120.43314851052823,38.390633981780745,2.9
-120.24244028301663,38.1975158661016,8.1
-118.51698226365639,34.32955558516014,0.4
-118.51794634308892,34.33281596717028,0.8
-118.22769006577954,33.77227122854489,0.6
-119.89668338817006,37.600039953424634,3.0
-120.21333207024742,38.21721587214215,7.1
-117.82123477102932,33.60988315196557,0.4
-120.57796141955897,38.31615769498371,2.8
-120.24771422715162,38.1999089166613,7.8
-116.35028666359091,34.2161894827933,0.7
-115.44134703484133,33.11243468633123,12.5
-120.24771422715162,38.1999089166613,7.8
-119.27893770647091,37.02535458499702,20.3
-120.44153185119998,38.38893225707759,1.1
-120.43734022948247,38.38978319079812,1.15
-120.24771422715162,38.1999089166613,7.8
-120.09474059717162,38.20994402818626,3.0
-120.09055519307783,38.210783158040144,5.9
-115.4040699348625,33.11199206037977,25.1
-115.40720952934137,33.10802099897936,8.0
-120.09055519307783,38.210783158040144,5.9
-120.09474059717162,38.20994402818626,3.0
-121.10420680042806,36.245058955121834,3.5
-119.27584239225622,37.01561410692467,18.7
-119.27790584543402,37.02210777243295,13.95
-119.27377794493835,37.0229192904179,25.799999999999997
-119.27274634163103,37.01967243031078,53.3
-119.27996986696404,37.01480251579656,3.0
-119.28203365629392,37.02129611312909,9.2
-119.28100171681047,37.018049321198475,20.3
-120.57074675394396,35.57209564710264,2.4
-120.24771422715162,38.1999089166613,7.8
-120.24043875240676,38.20483487957328,8.6
-120.24244028301663,38.1975158661016,8.1
-118.50817151784236,34.31404044677535,0.4
-119.31303948133302,37.132491908179006,1.2
-120.21734080197947,38.20257870790974,19.4
-150.2685820799377,47.757304344546895,1.
-120.21843063386007,38.20581632275194,19.049999999999997
-150.26885453790786,47.75811374825745,1.
-120.21115261351588,38.21074054781126,23.2
-150.2670350328218,47.75934480452228,1.
-120.2131572192447,38.20342201584269,20.0
-150.267536184254,47.75751517153014,1.
-118.51794634308892,34.33281596717028,0.8
-117.82123477102932,33.60988315196557,0.4
-117.52919160981436,34.08939766564998,1.9500000000000002
-117.52827200290737,34.086128301880834,1.2
-119.90617312532324,37.61541100787258,3.1
-115.39697009190306,33.116644040615476,8.0
-118.51698226365639,34.32955558516014,0.4
-118.5230381790726,34.32146000541366,0.4
-121.10420680042806,36.245058955121834,3.5
-118.50817151784236,34.31404044677535,0.4
-117.53318134406412,34.088644008343756,2.3000000000000003
-119.90452562034372,37.54319122202036,2.4
-119.8993094485941,37.5407831486248,8.3
-119.89622564491083,37.5448565810525,4.8
-115.5447523250525,33.063670388820334,14.4
-118.2399830030906,33.814715153640606,0.9
-119.28100171681047,37.018049321198475,20.3
-119.27996986696404,37.01480251579656,3.0
-120.31160440413511,38.045204830147085,3.4
-120.24771422715162,38.1999089166613,7.8
-119.90617312532324,37.61541100787258,3.1
-115.4040699348625,33.11199206037977,25.1
-118.50817151784236,34.31404044677535,0.4
-119.27584239225622,37.01561410692467,18.7
-119.27996986696404,37.01480251579656,3.0
-115.54705759498728,33.05640615027197,14.4
-120.21333207024742,38.21721587214215,7.1
-120.21751643577481,38.21637255924856,7.1
-121.10420680042806,36.245058955121834,3.5
-122.13441276929552,38.06663965990247,0.7
-118.33454103602466,33.85134612032844,1.1
-117.53318134406412,34.088644008343756,2.3000000000000003
-117.52919160981436,34.08939766564998,1.9500000000000002
-117.52612132385805,34.09342055670878,0.8
-119.27377794493835,37.0229192904179,25.799999999999997
-119.27274634163103,37.01967243031078,53.3
-119.28100171681047,37.018049321198475,20.3
-119.28203365629392,37.02129611312909,9.2
-119.27893770647091,37.02535458499702,20.3
-119.27377794493835,37.0229192904179,25.799999999999997
-119.27790584543402,37.02210777243295,13.95
-119.27584239225622,37.01561410692467,18.7
-115.54705759498728,33.05640615027197,14.4
-115.5447523250525,33.063670388820334,14.4
-115.5447523250525,33.063670388820334,14.4
-115.44612804284235,33.11504160776991,4.6
-115.44844388391132,33.10777992296663,4.6
-115.44134703484133,33.11243468633123,12.5
-120.31160440413511,38.045204830147085,3.4
-120.21206765498222,38.20018435351717,10.0
-120.09474059717162,38.20994402818626,3.0
-119.90037567919032,37.544023972397376,3.6
-119.89622564491083,37.5448565810525,4.8
-115.4720851056274,32.73987017673984,7.2
-120.43425065854399,38.39386963662091,4.1
-120.43535290379612,38.397105281275735,2.75
-120.24771422715162,38.1999089166613,7.8
-120.24244028301663,38.1975158661016,8.1
-118.51794634308892,34.33281596717028,0.8
-148.14646884942863,42.91275957695271,1.
-118.2399830030906,33.814715153640606,0.9
-147.80092491732358,42.27165870657291,1.
-120.24043875240676,38.20483487957328,8.6
-120.24771422715162,38.1999089166613,7.8
-120.09055519307783,38.210783158040144,5.9
-150.11737939544108,47.76263981769629,1.
-118.32962097144888,33.84886367355823,1.2000000000000002
-119.27584239225622,37.01561410692467,18.7
-119.28409725204631,37.013990783362985,18.7
-119.28100171681047,37.018049321198475,20.3
-118.22769006577954,33.77227122854489,0.6
-117.52612132385805,34.09342055670878,0.8
-120.21333207024742,38.21721587214215,7.1
-150.27084945333667,47.770676527284095,1.
-120.43314851052823,38.390633981780745,2.9
-118.32962097144888,33.84886367355823,1.2000000000000002
-122.39293943893351,37.94018554090464,0.6
-115.44844388391132,33.10777992296663,4.6
-115.44612804284235,33.11504160776991,4.6
-115.44134703484133,33.11243468633123,12.5
-116.35028666359091,34.2161894827933,0.7
-115.44134703484133,33.11243468633123,12.5
-119.89668338817006,37.600039953424634,3.0
-122.13441276929552,38.06663965990247,0.7
-115.4720851056274,32.73987017673984,7.2
-115.40720952934137,33.10802099897936,8.0
-115.39929050064282,33.1093833694249,8.0
-120.09055519307783,38.210783158040144,5.9
-118.32962097144888,33.84886367355823,1.2000000000000002
-119.8993094485941,37.5407831486248,8.3
-120.43734022948247,38.38978319079812,1.15
-118.2399830030906,33.814715153640606,0.9
-120.57796141955897,38.31615769498371,2.8
-120.21206765498222,38.20018435351717,10.0
-120.21625106604742,38.19934108246297,5.9
-121.11893739554523,36.2627015998411,8.2
-115.4040699348625,33.11199206037977,25.1
-120.43425065854399,38.39386963662091,4.1
-120.43535290379612,38.397105281275735,2.75
-120.31160440413511,38.045204830147085,3.4
-115.47051370276685,35.553545554961396,3.8
-116.35028666359091,34.2161894827933,0.7
-115.44612804284235,33.11504160776991,4.6
-120.57074675394396,35.57209564710264,2.4
-119.89622564491083,37.5448565810525,4.8
-116.35028666359091,34.2161894827933,0.7
-120.31160440413511,38.045204830147085,3.4
-119.8945497321989,37.593558330442846,3.0
-115.44612804284235,33.11504160776991,4.6
-120.31160440413511,38.045204830147085,3.4
-120.09055519307783,38.210783158040144,5.9
-121.11893739554523,36.2627015998411,8.2
-119.28203365629392,37.02129611312909,9.2
-119.27584239225622,37.01561410692467,18.7
-119.27274634163103,37.01967243031078,53.3
-115.44134703484133,33.11243468633123,12.5
-117.52612132385805,34.09342055670878,0.8
-119.90724072921977,37.61865170457561,1.9
-121.11893739554523,36.2627015998411,8.2
-116.35028666359091,34.2161894827933,0.7
-115.47051370276685,35.553545554961396,3.8
-120.24771422715162,38.1999089166613,7.8
-119.90617312532324,37.61541100787258,3.1
-121.10420680042806,36.245058955121834,3.5
