-117.10014068682405,34.61996733214323,2.7
-118.77963672178599,36.84329546650308,0.6
-118.22769006577954,33.77227122854489,1.1
-118.21881165230185,33.77056165635139,0.6
-118.21881165230185,33.77056165635139,0.6
-120.18561852288273,36.64610195224398,4.9
-118.91911343664319,36.95419307235273,2.7
-118.91498542119203,36.95499235078733,2.25
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-118.81747761304999,35.21904406018638,3.3
-119.48251446931134,36.7435087599818,7.8
-117.52919160981436,34.08939766564998,2.05
-118.90984239661387,36.95254145432783,1.9
-118.91600059878972,36.95824233730089,2.6
-118.91498542119203,36.95499235078733,2.25
-118.80014596373424,34.28714042151855,0.7
-117.55926228976239,34.03206193355767,0.3
-117.55926228976239,34.03206193355767,0.3
-116.84860678465662,34.3497629768526,1.6
-118.80116183915864,35.24986196793788,0.5
-119.6119749646224,36.7245507251453,4.6
-118.50913503449652,34.31730096174051,0.5
-117.92211062117747,34.11094373109721,0.3
-118.10605720125078,34.03401374347048,0.5
-119.25966797401765,35.84557260161575,1.5
-118.80116183915864,35.24986196793788,0.5
-117.10014068682405,34.61996733214323,2.7
-120.18561852288273,36.64610195224398,4.9
-118.23656886726826,33.77398011409338,1.2
-117.52919160981436,34.08939766564998,2.05
-119.25966797401765,35.84557260161575,1.5
-120.46453023750924,37.20787998602412,3.7
-119.6119749646224,36.7245507251453,4.6
-118.77963672178599,36.84329546650308,0.6
-118.80014596373424,34.28714042151855,0.7
-118.21881165230185,33.77056165635139,0.6
-118.18979663768296,34.148761545490274,0.4
-117.55926228976239,34.03206193355767,0.3
-118.81747761304999,35.21904406018638,3.3
-120.49355735949403,37.08421120019022,2.9
-118.38056377922723,34.23908709787522,0.6
-119.68717128744407,36.18437432557208,1.9
-120.84455770528736,36.97627093579719,3.6
-116.84860678465662,34.3497629768526,1.6
-120.08654528442915,36.50391044622409,2.4
-119.50688404173908,36.64198664319841,9.7
-118.74672980067872,34.81554983224726,0.5
-118.50913503449652,34.31730096174051,0.5
-121.5238101697217,39.15967130873375,9.9
-119.48662473054688,36.74269000268533,6.85
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,2.05
