-117.09923291475434,34.616696643824056,0.7
-117.10014068682405,34.61996733214323,0.7
-118.22769006577954,33.77227122854489,0.8
-115.39069724863538,33.422988444667894,7.5
-117.03138455443855,32.857221591352186,0.5
-117.52919160981436,34.08939766564998,1.9
-117.50464848291196,34.07681614382274,1.0
-116.85351064909895,34.35230657730965,0.9
-118.50913503449652,34.31730096174051,0.6
-116.85351064909895,34.35230657730965,0.9
-115.39069724863538,33.422988444667894,7.5
-117.10014068682405,34.61996733214323,0.7
-118.32962097144888,33.84886367355823,1.8
-118.23656886726826,33.77398011409338,0.8
-117.52919160981436,34.08939766564998,1.9
-118.38056377922723,34.23908709787522,0.2
-116.85351064909895,34.35230657730965,0.9
-118.50913503449652,34.31730096174051,0.6
-117.53809100240753,34.091159499081684,1.4
-118.50913503449652,34.31730096174051,0.6
-118.2399830030906,33.814715153640606,1.4
-117.52919160981436,34.08939766564998,1.9
-117.53318134406412,34.088644008343756,1.4
-118.23656886726826,33.77398011409338,0.8
-117.09923291475434,34.616696643824056,0.7
-115.38274621120107,33.42434904589112,10.0
-117.82123477102932,33.60988315196557,0.6
-117.3334668430966,34.60782224954703,1.0
-115.39069724863538,33.422988444667894,7.5
-117.3334668430966,34.60782224954703,1.0
-117.03138455443855,32.857221591352186,0.5
-118.2399830030906,33.814715153640606,1.4
-118.22769006577954,33.77227122854489,0.8
-120.04547139317785,38.917857646768454,1.5
-120.04015211837736,38.91545587897208,1.2
-118.51698226365639,34.32955558516014,0.9
-115.39069724863538,33.422988444667894,7.5
-115.38274621120107,33.42434904589112,10.0
-117.82123477102932,33.60988315196557,0.6
-117.53318134406412,34.088644008343756,1.4
-117.52919160981436,34.08939766564998,1.9
-118.51698226365639,34.32955558516014,0.9
-118.22769006577954,33.77227122854489,0.8
-117.82123477102932,33.60988315196557,0.6
-117.09923291475434,34.616696643824056,0.7
-117.47456204599646,33.78981071770161,0.5
-117.09923291475434,34.616696643824056,0.7
-117.10014068682405,34.61996733214323,0.7
-117.09923291475434,34.616696643824056,0.7
-117.10014068682405,34.61996733214323,0.7
-117.3334668430966,34.60782224954703,1.0
-118.50913503449652,34.31730096174051,0.6
-117.82123477102932,33.60988315196557,0.6
-117.52919160981436,34.08939766564998,1.9
-146.9154792465177,42.61099342475625,1.
-117.53809100240753,34.091159499081684,1.4
-146.917704094666,42.61143388311418,1.
-118.51698226365639,34.32955558516014,0.9
-117.53809100240753,34.091159499081684,1.4
-117.53318134406412,34.088644008343756,1.4
-118.2399830030906,33.814715153640606,1.4
-117.50464848291196,34.07681614382274,1.0
-120.04015211837736,38.91545587897208,1.2
-120.04547139317785,38.917857646768454,1.5
-117.50464848291196,34.07681614382274,1.0
-117.53318134406412,34.088644008343756,1.4
-146.91340662995623,42.61482801088707,2.
-117.52919160981436,34.08939766564998,1.9
-146.9124091963938,42.615016425213625,2.
-118.38056377922723,34.23908709787522,0.2
-116.85351064909895,34.35230657730965,0.9
-118.2399830030906,33.814715153640606,1.4
-118.32962097144888,33.84886367355823,1.8
-118.23656886726826,33.77398011409338,0.8
-118.22769006577954,33.77227122854489,0.8
-117.50464848291196,34.07681614382274,1.0
-116.85351064909895,34.35230657730965,0.9
-118.32962097144888,33.84886367355823,1.8
-117.50464848291196,34.07681614382274,1.0
-118.32962097144888,33.84886367355823,1.8
-116.85351064909895,34.35230657730965,0.9
-118.2399830030906,33.814715153640606,1.4
-117.10014068682405,34.61996733214323,0.7
-117.10014068682405,34.61996733214323,0.7
-117.09923291475434,34.616696643824056,0.7
-115.38274621120107,33.42434904589112,10.0
-117.09923291475434,34.616696643824056,0.7
-117.10014068682405,34.61996733214323,0.7
-116.85351064909895,34.35230657730965,0.9
-118.38056377922723,34.23908709787522,0.2
-118.38056377922723,34.23908709787522,0.2
-117.03138455443855,32.857221591352186,0.5
-120.04547139317785,38.917857646768454,1.5
-115.39069724863538,33.422988444667894,7.5
-115.38274621120107,33.42434904589112,10.0
-118.2399830030906,33.814715153640606,1.4
-117.53318134406412,34.088644008343756,1.4
-118.38056377922723,34.23908709787522,0.2
-118.22769006577954,33.77227122854489,0.8
-118.23656886726826,33.77398011409338,0.8
-117.82123477102932,33.60988315196557,0.6
-117.53318134406412,34.088644008343756,1.4
-120.04015211837736,38.91545587897208,1.2
-118.38056377922723,34.23908709787522,0.2
-117.53809100240753,34.091159499081684,1.4
-118.23656886726826,33.77398011409338,0.8
-118.51698226365639,34.32955558516014,0.9
-117.53809100240753,34.091159499081684,1.4
-117.53809100240753,34.091159499081684,1.4
-117.3334668430966,34.60782224954703,1.0
-118.51698226365639,34.32955558516014,0.9
-117.03138455443855,32.857221591352186,0.5
-117.10014068682405,34.61996733214323,0.7
-118.50913503449652,34.31730096174051,0.6
-120.04547139317785,38.917857646768454,1.5
-120.04015211837736,38.91545587897208,1.2
-118.38056377922723,34.23908709787522,0.2
-117.50464848291196,34.07681614382274,1.0
-120.04547139317785,38.917857646768454,1.5
-118.32962097144888,33.84886367355823,1.8
-118.50913503449652,34.31730096174051,0.6
-118.22769006577954,33.77227122854489,0.8
-120.04547139317785,38.917857646768454,1.5
-118.2399830030906,33.814715153640606,1.4
-118.23656886726826,33.77398011409338,0.8
-116.85351064909895,34.35230657730965,0.9
-117.03138455443855,32.857221591352186,0.5
-117.3334668430966,34.60782224954703,1.0
-120.04015211837736,38.91545587897208,1.2
-118.50913503449652,34.31730096174051,0.6
-115.39069724863538,33.422988444667894,7.5
-117.47456204599646,33.78981071770161,0.5
-120.04015211837736,38.91545587897208,1.2
-118.38056377922723,34.23908709787522,0.2
-117.50464848291196,34.07681614382274,1.0
-117.3334668430966,34.60782224954703,1.0
-118.32962097144888,33.84886367355823,1.8
-118.32962097144888,33.84886367355823,1.8
-118.23656886726826,33.77398011409338,0.8
-115.39069724863538,33.422988444667894,7.5
-115.38274621120107,33.42434904589112,10.0
-117.47456204599646,33.78981071770161,0.5
-117.52919160981436,34.08939766564998,1.9
-146.90749970079938,42.61250060140367,1.
-117.3334668430966,34.60782224954703,1.0
-117.53318134406412,34.088644008343756,1.4
-118.2399830030906,33.814715153640606,1.4
-118.51698226365639,34.32955558516014,0.9
-118.51698226365639,34.32955558516014,0.9
-117.47456204599646,33.78981071770161,0.5
-117.3334668430966,34.60782224954703,1.0
-115.38274621120107,33.42434904589112,10.0
-117.03138455443855,32.857221591352186,0.5
-117.53809100240753,34.091159499081684,1.4
-118.51698226365639,34.32955558516014,0.9
-120.04547139317785,38.917857646768454,1.5
-120.04015211837736,38.91545587897208,1.2
-117.03138455443855,32.857221591352186,0.5
-115.38274621120107,33.42434904589112,10.0
-117.82123477102932,33.60988315196557,0.6
-120.04547139317785,38.917857646768454,1.5
-117.82123477102932,33.60988315196557,0.6
-118.50913503449652,34.31730096174051,0.6
-117.09923291475434,34.616696643824056,0.7
-118.22769006577954,33.77227122854489,0.8
-117.03138455443855,32.857221591352186,0.5
-117.52919160981436,34.08939766564998,1.9
-146.91639908924756,42.614262739336766,1.
-117.53318134406412,34.088644008343756,1.4
-146.91739652281,42.61407432501021,1.
-117.53809100240753,34.091159499081684,1.4
-146.91862393739586,42.614703197694695,1.
-120.04015211837736,38.91545587897208,1.2
-118.22769006577954,33.77227122854489,0.8
-117.50464848291196,34.07681614382274,1.0
-117.82123477102932,33.60988315196557,0.6
-117.47456204599646,33.78981071770161,0.5
-115.39069724863538,33.422988444667894,7.5
-115.38274621120107,33.42434904589112,10.0
-118.32962097144888,33.84886367355823,1.8
-118.23656886726826,33.77398011409338,0.8
