-119.34750271832141,36.37343688275424,4.9
-119.35159427232605,36.372622564356334,4.05
-117.52919160981436,34.08939766564998,1.6
-120.62685102718649,36.80029137513898,5.0
-118.52207402680938,34.318199621717625,0.3
-120.6298644118252,36.796198339254445,5.1
-117.52919160981436,34.08939766564998,1.6
-119.00933929271028,35.95735415244609,3.8
-117.52919160981436,34.08939766564998,1.6
-118.50817151784236,34.31404044677535,0.4
-119.35159427232605,36.372622564356334,4.05
-121.55673760547663,40.00661801189374,1.3
-118.52207402680938,34.318199621717625,0.3
-120.62685102718649,36.80029137513898,5.0
-119.34750271832141,36.37343688275424,4.9
-118.22372327130576,33.773049075282195,1.0
-119.00933929271028,35.95735415244609,3.8
-118.51794634308892,34.33281596717028,0.5
-117.52919160981436,34.08939766564998,1.6
-119.58561321370414,36.56062560275115,9.3
-119.58151398011748,36.56144782229391,8.4
-118.51794634308892,34.33281596717028,0.5
-118.22372327130576,33.773049075282195,1.0
-120.62685102718649,36.80029137513898,5.0
-117.70858736970408,33.7142582587426,0.4
-119.58561321370414,36.56062560275115,9.3
-117.70766467681341,33.71098873449485,0.8
-119.35568573797613,36.371808105734296,3.6
-119.34750271832141,36.37343688275424,4.9
-119.35159427232605,36.372622564356334,4.05
-118.52207402680938,34.318199621717625,0.3
-120.6298644118252,36.796198339254445,5.1
-118.50817151784236,34.31404044677535,0.4
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,0.5
-117.70858736970408,33.7142582587426,0.4
-117.52919160981436,34.08939766564998,1.6
-118.50817151784236,34.31404044677535,0.4
-119.58561321370414,36.56062560275115,9.3
-119.35568573797613,36.371808105734296,3.6
-121.93009287950753,37.4509978833617,0.6
-118.50817151784236,34.31404044677535,0.4
-119.35568573797613,36.371808105734296,3.6
-119.34750271832141,36.37343688275424,4.9
-119.35159427232605,36.372622564356334,4.05
-118.33359055791007,33.84808226704394,1.4
-117.70766467681341,33.71098873449485,0.8
-117.52919160981436,34.08939766564998,1.6
-118.51794634308892,34.33281596717028,0.5
-117.70858736970408,33.7142582587426,0.4
-118.22372327130576,33.773049075282195,1.0
-119.58151398011748,36.56144782229391,8.4
-117.70766467681341,33.71098873449485,0.8
-119.58561321370414,36.56062560275115,9.3
-119.35568573797613,36.371808105734296,3.6
-122.090048921489,37.315059048132355,1.0
-118.52207402680938,34.318199621717625,0.3
-118.50817151784236,34.31404044677535,0.4
-122.090048921489,37.315059048132355,1.0
-119.34750271832141,36.37343688275424,4.9
-119.35568573797613,36.371808105734296,3.6
-120.6298644118252,36.796198339254445,5.1
-118.51794634308892,34.33281596717028,0.5
-119.00933929271028,35.95735415244609,3.8
-119.58561321370414,36.56062560275115,9.3
-119.58561321370414,36.56062560275115,9.3
-119.58151398011748,36.56144782229391,8.4
-122.090048921489,37.315059048132355,1.0
-120.62685102718649,36.80029137513898,5.0
-119.00933929271028,35.95735415244609,3.8
-121.55673760547663,40.00661801189374,1.3
-118.51794634308892,34.33281596717028,0.5
-119.35159427232605,36.372622564356334,4.05
-119.34750271832141,36.37343688275424,4.9
-118.50817151784236,34.31404044677535,0.4
-119.34750271832141,36.37343688275424,4.9
-119.35159427232605,36.372622564356334,4.05
-121.93009287950753,37.4509978833617,0.6
-119.58151398011748,36.56144782229391,8.4
-119.35568573797613,36.371808105734296,3.6
-119.35159427232605,36.372622564356334,4.05
-118.33359055791007,33.84808226704394,1.4
-122.090048921489,37.315059048132355,1.0
-118.22372327130576,33.773049075282195,1.0
-118.50817151784236,34.31404044677535,0.4
-118.52207402680938,34.318199621717625,0.3
-118.22372327130576,33.773049075282195,1.0
-118.33359055791007,33.84808226704394,1.4
-118.33359055791007,33.84808226704394,1.4
-119.00933929271028,35.95735415244609,3.8
-121.93009287950753,37.4509978833617,0.6
-121.55673760547663,40.00661801189374,1.3
-118.52207402680938,34.318199621717625,0.3
-118.50817151784236,34.31404044677535,0.4
-118.52207402680938,34.318199621717625,0.3
-119.00933929271028,35.95735415244609,3.8
-122.090048921489,37.315059048132355,1.0
-119.00933929271028,35.95735415244609,3.8
-119.58151398011748,36.56144782229391,8.4
-119.58561321370414,36.56062560275115,9.3
-118.33359055791007,33.84808226704394,1.4
-121.93009287950753,37.4509978833617,0.6
-118.22372327130576,33.773049075282195,1.0
-119.35568573797613,36.371808105734296,3.6
-122.090048921489,37.315059048132355,1.0
-118.33359055791007,33.84808226704394,1.4
-121.55673760547663,40.00661801189374,1.3
-118.52207402680938,34.318199621717625,0.3
-121.55673760547663,40.00661801189374,1.3
-121.55673760547663,40.00661801189374,1.3
-121.55673760547663,40.00661801189374,1.3
-117.52919160981436,34.08939766564998,1.6
-118.51794634308892,34.33281596717028,0.5
-119.35159427232605,36.372622564356334,4.05
-119.35568573797613,36.371808105734296,3.6
-118.33359055791007,33.84808226704394,1.4
-119.34750271832141,36.37343688275424,4.9
-117.70858736970408,33.7142582587426,0.4
-117.70766467681341,33.71098873449485,0.8
-121.55673760547663,40.00661801189374,1.3
-118.22372327130576,33.773049075282195,1.0
-119.58151398011748,36.56144782229391,8.4
-118.51794634308892,34.33281596717028,0.5
-121.93009287950753,37.4509978833617,0.6
-120.62685102718649,36.80029137513898,5.0
-119.58561321370414,36.56062560275115,9.3
-119.58151398011748,36.56144782229391,8.4
-121.93009287950753,37.4509978833617,0.6
-118.22372327130576,33.773049075282195,1.0
-117.52919160981436,34.08939766564998,1.6
-120.6298644118252,36.796198339254445,5.1
-119.00933929271028,35.95735415244609,3.8
-122.090048921489,37.315059048132355,1.0
-121.93009287950753,37.4509978833617,0.6
-119.58151398011748,36.56144782229391,8.4
-117.70858736970408,33.7142582587426,0.4
-120.6298644118252,36.796198339254445,5.1
-117.70766467681341,33.71098873449485,0.8
-118.33359055791007,33.84808226704394,1.4
-122.090048921489,37.315059048132355,1.0
