-118.22769006577954,33.77227122854489,0.9
-118.22863520268173,33.775536277038825,1.3
-116.56424111619054,32.62029530685739,1.9
-117.52919160981436,34.08939766564998,1.15
-118.33454103602466,33.85134612032844,0.8
-117.52919160981436,34.08939766564998,1.15
-118.22863520268173,33.775536277038825,1.3
-117.52919160981436,34.08939766564998,1.15
-117.33254934522563,34.604553339794705,1.9
-118.33454103602466,33.85134612032844,0.8
-118.22769006577954,33.77227122854489,0.9
-117.52919160981436,34.08939766564998,1.15
-118.22769006577954,33.77227122854489,0.9
-117.33254934522563,34.604553339794705,1.9
-146.66970490018412,43.254945237100735,1.
-117.33254934522563,34.604553339794705,1.9
-117.52919160981436,34.08939766564998,1.15
-117.33254934522563,34.604553339794705,1.9
-118.33359055791007,33.84808226704394,1.2
-118.33454103602466,33.85134612032844,0.8
-117.52919160981436,34.08939766564998,1.15
-118.2448980696517,33.81720152652207,0.9
-118.22863520268173,33.775536277038825,1.3
-118.22769006577954,33.77227122854489,0.9
-118.2448980696517,33.81720152652207,0.9
-116.56424111619054,32.62029530685739,1.9
-116.56424111619054,32.62029530685739,1.9
-116.56424111619054,32.62029530685739,1.9
-118.22863520268173,33.775536277038825,1.3
-118.22769006577954,33.77227122854489,0.9
-118.2448980696517,33.81720152652207,0.9
-118.2448980696517,33.81720152652207,0.9
-116.56424111619054,32.62029530685739,1.9
-117.33254934522563,34.604553339794705,1.9
-118.2448980696517,33.81720152652207,0.9
-118.2448980696517,33.81720152652207,0.9
-118.33359055791007,33.84808226704394,1.2
-118.2448980696517,33.81720152652207,0.9
-118.33454103602466,33.85134612032844,0.8
-118.22863520268173,33.775536277038825,1.3
-118.22769006577954,33.77227122854489,0.9
-118.33359055791007,33.84808226704394,1.2
-118.33454103602466,33.85134612032844,0.8
-118.33359055791007,33.84808226704394,1.2
-117.33254934522563,34.604553339794705,1.9
-117.33254934522563,34.604553339794705,1.9
-116.56424111619054,32.62029530685739,1.9
-118.22863520268173,33.775536277038825,1.3
-117.33254934522563,34.604553339794705,1.9
-118.33359055791007,33.84808226704394,1.2
-118.33454103602466,33.85134612032844,0.8
-118.22863520268173,33.775536277038825,1.3
-118.33359055791007,33.84808226704394,1.2
-116.56424111619054,32.62029530685739,1.9
-117.52919160981436,34.08939766564998,1.15
-118.2448980696517,33.81720152652207,0.9
-116.56424111619054,32.62029530685739,1.9
-118.33454103602466,33.85134612032844,0.8
-118.33359055791007,33.84808226704394,1.2
-118.33454103602466,33.85134612032844,0.8
-118.22769006577954,33.77227122854489,0.9
-117.52919160981436,34.08939766564998,1.15
-118.22769006577954,33.77227122854489,0.9
-118.33359055791007,33.84808226704394,1.2
-118.22863520268173,33.775536277038825,1.3
