-117.09923291475434,34.616696643824056,1.5
-118.30120463610072,35.481622624581405,0.9
-118.22863520268173,33.775536277038825,0.9
-114.70523467533123,33.36346216500967,9.8
-114.71239748340193,33.35885490676425,12.9
-114.71319107725873,33.36214837154908,9.8
-122.53403516307941,41.71123871446419,9.4
-118.31204807321517,35.50365104915582,0.9
-118.31804452620132,35.509387854796856,1.2
-118.32112994202998,35.50535019658017,1.2
-118.31610380879744,35.502871653589146,1.2
-122.37930776604638,37.9640766918863,0.4
-118.36421763215307,35.118040337997094,1.1
-118.32175334211291,35.53623167988469,1.8
-118.31769589118987,35.53701124662227,1.2
-118.31963761287788,35.54352722954712,1.0
-118.31363835737109,35.53779067373492,1.0
-118.32272432482486,35.53948964878692,1.0
-122.55625273446009,39.14650927852249,4.4
-122.5658797776765,39.147879267713456,5.7
-122.56346327408403,39.1414473178678,4.4
-122.56467147236373,39.144663297601866,5.7
-118.89078845278522,34.476199494480745,1.7
-117.52919160981436,34.08939766564998,1.2
-118.36421763215307,35.118040337997094,1.1
-116.85351064909895,34.35230657730965,1.1
-118.33101127717399,35.52411841254778,1.6
-118.33004013627784,35.52086046848185,4.9
-118.32906907828479,35.517602507270816,4.9
-118.32695456480761,35.524898304822266,1.6
-118.32192695513587,35.52242005124445,0.8
-118.32289776953996,35.525678057496464,0.8
-118.32501269238779,35.51838233735971,3.6
-115.38973100529086,33.00466537793204,6.4
-115.38809472087937,32.998084468648315,10.850000000000001
-122.39293943893351,37.94018554090464,1.0
-118.31821874910544,35.49557591060265,1.6
-118.31107800191862,35.5003928917235,1.2
-118.30913810769567,35.49387652527854,2.0
-118.31918906392549,35.49883402312591,1.2
-118.31513357432492,35.49961352720931,1.6
-118.31010801341559,35.4971347171006,0.9
-118.3131933537868,35.493097222854786,1.5
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44455821793632,33.38212843291396,19.7
-117.44060349093333,33.382879751544074,9.7
-117.43664868838371,33.383630933157555,9.1
-116.85351064909895,34.35230657730965,1.1
-118.32906907828479,35.517602507270816,4.9
-118.33312538128912,35.51682253759421,5.800000000000001
-118.33621029988674,35.51278451215308,2.8
-118.32712721096625,35.51108653337913,10.366666666666667
-118.33295380771715,35.530634249278656,1.6
-118.32483964702558,35.53219401862863,1.8
-118.32889676883241,35.53141420375816,7.3
-118.33101127717399,35.52411841254778,1.6
-118.32695456480761,35.524898304822266,1.6
-118.32289776953996,35.525678057496464,0.8
-118.30605252138986,35.49791391099841,1.2
-118.30702234671877,35.50117211666459,0.9
-118.30199694659325,35.498692965323656,0.9
-118.32962097144888,33.84886367355823,1.9
-147.9159958007723,42.310298185433496,1.
-118.33454103602466,33.85134612032844,1.5
-147.91722581691621,42.31091879712605,1.
-117.52919160981436,34.08939766564998,1.2
-118.30958074066882,35.53856996121878,1.5
-118.31055123338639,35.54182802341261,1.0
-118.33101127717399,35.52411841254778,1.6
-118.33004013627784,35.52086046848185,4.9
-118.33409660250035,35.52008046771052,4.9
-122.53403516307941,41.71123871446419,9.4
-118.22863520268173,33.775536277038825,0.9
-122.56250762657027,38.15660187437744,0.2
-116.85351064909895,34.35230657730965,1.1
-118.32827051859836,35.50053262946297,1.8
-118.32729979466042,35.49727459626676,2.0
-118.32632915356493,35.49401654586056,1.7
-118.33232592284259,35.49975267562501,2.0
-118.33135503577029,35.49649467349871,1.7
-118.32827051859836,35.50053262946297,1.8
-118.32324447070806,35.498054379477104,1.7000000000000002
-118.32632915356493,35.49401654586056,1.7
-118.3222739927451,35.49479629801019,1.5
-118.33232592284259,35.49975267562501,2.0
-118.31433831779717,35.48254328833518,1.5
-118.31936305573352,35.48502195029285,1.4
-118.31125346438853,35.48658084964989,2.0
-118.31627836787771,35.489059633920924,1.5
-120.6177665184643,37.387292578155375,2.3
-122.56250762657027,38.15660187437744,0.2
-120.6177665184643,37.387292578155375,2.3
-115.38809472087937,32.998084468648315,10.850000000000001
-114.71239748340193,33.35885490676425,12.9
-114.7163754248183,33.35819782670795,12.1
-114.71319107725873,33.36214837154908,9.8
-114.54761677798122,32.80716928190635,9.0
-117.44546610615343,33.38540154078873,9.7
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44455821793632,33.38212843291396,19.7
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44455821793632,33.38212843291396,19.7
-117.52919160981436,34.08939766564998,1.2
-117.53318134406412,34.088644008343756,2.0
-118.33021221504325,35.507048644259676,0.9
-118.33621029988674,35.51278451215308,2.8
-118.33426794559286,35.50626862826728,1.75
-118.33215424298282,35.51356459031935,22.950000000000003
-118.32175334211291,35.53623167988469,1.8
-118.32986799522273,35.53467212755009,1.8
-118.32272432482486,35.53948964878692,1.0
-122.56250762657027,38.15660187437744,0.2
-118.3165505742416,35.54756471581287,0.8
-122.53403516307941,41.71123871446419,9.4
-122.53403516307941,41.71123871446419,9.4
-117.09923291475434,34.616696643824056,1.5
-118.52193877300878,34.332028568909934,1.2
-118.33032301293336,35.57936391667438,1.0
-118.32626335484935,35.58014374843007,1.0
-114.54761677798122,32.80716928190635,9.0
-122.37930776604638,37.9640766918863,0.4
-120.6177665184643,37.387292578155375,2.3
-118.33735237729529,35.50223053606966,1.1
-118.2535095248722,35.49421886718562,0.7
-120.6177665184643,37.387292578155375,2.3
-115.68614734561783,32.887966391454405,43.4
-118.3186667105808,35.54026924662606,1.0
-118.32078244230894,35.53297369388624,1.2
-118.32272432482486,35.53948964878692,1.0
-118.32483964702558,35.53219401862863,1.8
-118.31769589118987,35.53701124662227,1.2
-118.32060859809154,35.546785195394044,62.5
-118.3165505742416,35.54756471581287,0.8
-118.33454103602466,33.85134612032844,1.5
-121.93097915625538,37.99977158652931,1.0
-118.36421763215307,35.118040337997094,1.1
-118.31433831779717,35.48254328833518,1.5
-118.31936305573352,35.48502195029285,1.4
-118.3131933537868,35.493097222854786,1.5
-118.31125346438853,35.48658084964989,2.0
-118.30913810769567,35.49387652527854,2.0
-118.30958074066882,35.53856996121878,1.5
-118.31769589118987,35.53701124662227,1.2
-118.31363835737109,35.53779067373492,1.0
-118.31575450108487,35.530495195332115,1.2
-118.31575450108487,35.530495195332115,1.2
-118.31072688645204,35.52801647787882,0.8
-122.56346327408403,39.1414473178678,4.4
-122.56467147236373,39.144663297601866,5.7
-115.38809472087937,32.998084468648315,10.850000000000001
-118.33021221504325,35.507048644259676,0.9
-118.32924132538918,35.503790645457734,1.9
-118.33329689277997,35.503010660544994,2.4
-118.33735237729529,35.50223053606966,1.1
-118.32924132538918,35.503790645457734,1.9
-118.32518567513509,35.504570490804085,1.9
-118.32827051859836,35.50053262946297,1.8
-118.32729979466042,35.49727459626676,2.0
-118.32112994202998,35.50535019658017,1.2
-118.32324447070806,35.498054379477104,1.7000000000000002
-118.31918906392549,35.49883402312591,1.2
-118.30913810769567,35.49387652527854,2.0
-118.31107800191862,35.5003928917235,1.2
-118.31010801341559,35.4971347171006,0.9
-118.30702234671877,35.50117211666459,0.9
-118.30199694659325,35.498692965323656,0.9
-122.56346327408403,39.1414473178678,4.4
-114.71239748340193,33.35885490676425,12.9
-114.71319107725873,33.36214837154908,9.8
-118.19074475742542,34.15202533109004,0.4
-122.39944473787594,37.94570321326738,1.4
-122.5658797776765,39.147879267713456,5.7
-118.89078845278522,34.476199494480745,1.7
-118.52193877300878,34.332028568909934,1.2
-122.39293943893351,37.94018554090464,1.0
-122.39944473787594,37.94570321326738,1.4
-118.33101127717399,35.52411841254778,1.6
-118.33004013627784,35.52086046848185,4.9
-118.33312538128912,35.51682253759421,5.800000000000001
-118.32906907828479,35.517602507270816,4.9
-118.32112994202998,35.50535019658017,1.2
-118.31804452620132,35.509387854796856,1.2
-118.32712721096625,35.51108653337913,10.366666666666667
-118.32518567513509,35.504570490804085,1.9
-118.32615640161995,35.50782852068131,0.9
-118.3190150091535,35.51264592964185,1.0
-118.31707412608608,35.50612976278214,1.2
-118.30199694659325,35.498692965323656,0.9
-114.7163754248183,33.35819782670795,12.1
-118.89078845278522,34.476199494480745,1.7
-118.51698226365639,34.32955558516014,1.4
-118.52193877300878,34.332028568909934,1.2
-118.31055123338639,35.54182802341261,1.0
-118.31363835737109,35.53779067373492,1.0
-120.62080418220843,37.38320077869508,2.3
-117.53318134406412,34.088644008343756,2.0
-117.52919160981436,34.08939766564998,1.2
-118.33215424298282,35.51356459031935,22.950000000000003
-147.91924886063245,44.39117565973292,1.
-118.33312538128912,35.51682253759421,5.800000000000001
-147.919491645209,44.391990146551635,1.
-118.31936305573352,35.48502195029285,1.4
-118.33004013627784,35.52086046848185,4.9
-118.32792562536417,35.52815626285175,5.1499999999999995
-118.33409660250035,35.52008046771052,4.9
-118.32695456480761,35.524898304822266,1.6
-115.38973100529086,33.00466537793204,6.4
-115.39286705852457,33.000694066370905,8.9
-115.38809472087937,32.998084468648315,10.850000000000001
-122.53403516307941,41.71123871446419,9.4
-118.51698226365639,34.32955558516014,1.4
-118.19074475742542,34.15202533109004,0.4
-118.33621029988674,35.51278451215308,2.8
-118.32632915356493,35.49401654586056,1.7
-118.33135503577029,35.49649467349871,1.7
-118.32729979466042,35.49727459626676,2.0
-118.30120463610072,35.481622624581405,0.9
-118.30225823508377,35.55719759259111,3.0
-122.55625273446009,39.14650927852249,4.4
-122.55383712923434,39.14007714348793,0.7
-115.69403926141867,32.88658370069797,29.1
-117.09923291475434,34.616696643824056,1.5
-118.32483964702558,35.53219401862863,1.8
-118.32986799522273,35.53467212755009,1.8
-118.33295380771715,35.530634249278656,1.6
-118.32792562536417,35.52815626285175,5.1499999999999995
-118.32060859809154,35.546785195394044,62.5
-118.3165505742416,35.54756471581287,0.8
-118.32466653901449,35.54600553533719,8.4
-117.71255624602465,33.713498062227295,0.7
-118.32404188050373,35.51512432790949,3.6
-118.32501269238779,35.51838233735971,3.6
-118.32192695513587,35.52242005124445,0.8
-115.38973100529086,33.00466537793204,6.4
-115.38809472087937,32.998084468648315,10.850000000000001
-117.09923291475434,34.616696643824056,1.5
-117.09923291475434,34.616696643824056,1.5
-118.31918906392549,35.49883402312591,1.2
-118.31513357432492,35.49961352720931,1.6
-118.31610380879744,35.502871653589146,1.2
-118.32112994202998,35.50535019658017,1.2
-118.32324447070806,35.498054379477104,1.7000000000000002
-118.31707412608608,35.50612976278214,1.2
-118.32518567513509,35.504570490804085,1.9
-118.2535095248722,35.49421886718562,0.7
-118.19074475742542,34.15202533109004,0.4
-117.44546610615343,33.38540154078873,9.7
-117.43664868838371,33.383630933157555,9.1
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44546610615343,33.38540154078873,9.7
-117.44455821793632,33.38212843291396,19.7
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44060349093333,33.382879751544074,9.7
-117.43664868838371,33.383630933157555,9.1
-118.32712721096625,35.51108653337913,10.366666666666667
-118.32924132538918,35.503790645457734,1.9
-118.32518567513509,35.504570490804085,1.9
-118.33329689277997,35.503010660544994,2.4
-118.32615640161995,35.50782852068131,0.9
-118.33426794559286,35.50626862826728,1.75
-118.30199694659325,35.498692965323656,0.9
-115.68220128440531,32.88865753087677,21.7
-114.71319107725873,33.36214837154908,9.8
-117.33564998255746,34.60053800216442,2.0
-118.31821874910544,35.49557591060265,1.6
-118.32632915356493,35.49401654586056,1.7
-118.32130359760194,35.49153819932955,1.5
-118.32729979466042,35.49727459626676,2.0
-118.31918906392549,35.49883402312591,1.2
-118.32324447070806,35.498054379477104,1.7000000000000002
-118.31936305573352,35.48502195029285,1.4
-118.31125346438853,35.48658084964989,2.0
-118.31204807321517,35.50365104915582,0.9
-118.31804452620132,35.509387854796856,1.2
-118.31610380879744,35.502871653589146,1.2
-118.30896224573085,35.507688476448344,0.9
-118.31707412608608,35.50612976278214,1.2
-120.6177665184643,37.387292578155375,2.3
-115.6026996586894,33.14627904907257,6.050000000000001
-115.38973100529086,33.00466537793204,6.4
-117.70766467681341,33.71098873449485,0.5
-117.44060349093333,33.382879751544074,9.7
-118.29776338822211,35.513283747327726,1.5
-118.33101127717399,35.52411841254778,1.6
-118.33295380771715,35.530634249278656,1.6
-118.32466653901449,35.54600553533719,8.4
-147.9068044052666,44.43576483683667,1.
-118.32060859809154,35.546785195394044,62.5
-147.90578992003583,44.43595975185088,1.
-118.31363835737109,35.53779067373492,1.0
-118.30958074066882,35.53856996121878,1.5
-118.30958074066882,35.53856996121878,1.5
-118.3186667105808,35.54026924662606,1.0
-147.90336206810045,44.42781491225808,1.
-118.32272432482486,35.53948964878692,1.0
-147.90437647166146,44.42762001279829,1.
-118.31963761287788,35.54352722954712,1.0
-147.90360479367473,44.42862940798834,1.
-118.32060859809154,35.546785195394044,62.5
-147.90384753997813,44.42944389945007,1.
-118.32466653901449,35.54600553533719,8.4
-147.90486202520887,44.42924898443586,1.
-115.39286705852457,33.000694066370905,8.9
-114.71319107725873,33.36214837154908,9.8
-114.71239748340193,33.35885490676425,12.9
-114.70523467533123,33.36346216500967,9.8
-118.30896224573085,35.507688476448344,0.9
-118.52193877300878,34.332028568909934,1.2
-122.39944473787594,37.94570321326738,1.4
-118.33135503577029,35.49649467349871,1.7
-118.32729979466042,35.49727459626676,2.0
-118.3222739927451,35.49479629801019,1.5
-118.32130359760194,35.49153819932955,1.5
-118.32324447070806,35.498054379477104,1.7000000000000002
-118.31627836787771,35.489059633920924,1.5
-118.31433831779717,35.48254328833518,1.5
-118.31107800191862,35.5003928917235,1.2
-118.30702234671877,35.50117211666459,0.9
-118.31707412608608,35.50612976278214,1.2
-118.31513357432492,35.49961352720931,1.6
-118.31610380879744,35.502871653589146,1.2
-118.30896224573085,35.507688476448344,0.9
-117.44546610615343,33.38540154078873,9.7
-117.44455821793632,33.38212843291396,19.7
-117.43664868838371,33.383630933157555,9.1
-117.44060349093333,33.382879751544074,9.7
-117.52919160981436,34.08939766564998,1.2
-118.51698226365639,34.32955558516014,1.4
-117.44365040527735,33.37885530255788,6.949999999999999
-117.44546610615343,33.38540154078873,9.7
-117.44060349093333,33.382879751544074,9.7
-122.39944473787594,37.94570321326738,1.4
-118.3131933537868,35.493097222854786,1.5
-118.31821874910544,35.49557591060265,1.6
-118.31627836787771,35.489059633920924,1.5
-118.3222739927451,35.49479629801019,1.5
-118.32130359760194,35.49153819932955,1.5
-118.31416342265818,35.49635538363407,1.2
-120.62080418220843,37.38320077869508,2.3
-117.53318134406412,34.088644008343756,2.0
-118.33101127717399,35.52411841254778,1.6
-118.32695456480761,35.524898304822266,1.6
-118.32889676883241,35.53141420375816,7.3
-118.33295380771715,35.530634249278656,1.6
-118.32792562536417,35.52815626285175,5.1499999999999995
-114.7163754248183,33.35819782670795,12.1
-114.71239748340193,33.35885490676425,12.9
-118.32404188050373,35.51512432790949,3.6
-118.32501269238779,35.51838233735971,3.6
-118.3190150091535,35.51264592964185,1.0
-119.72959747548482,37.14302831790721,5.4
-115.6026996586894,33.14627904907257,6.050000000000001
-117.43664868838371,33.383630933157555,9.1
-121.93097915625538,37.99977158652931,1.0
-118.29776338822211,35.513283747327726,1.5
-118.36421763215307,35.118040337997094,1.1
-118.32792562536417,35.52815626285175,5.1499999999999995
-118.32695456480761,35.524898304822266,1.6
-118.32289776953996,35.525678057496464,0.8
-118.32483964702558,35.53219401862863,1.8
-118.31884089138332,35.52645767056652,0.8
-118.32078244230894,35.53297369388624,1.2
-118.32889676883241,35.53141420375816,7.3
-118.32626335484935,35.58014374843007,1.0
-118.33032301293336,35.57936391667438,1.0
-118.31010801341559,35.4971347171006,0.9
-118.30199694659325,35.498692965323656,0.9
-118.30913810769567,35.49387652527854,2.0
-118.30605252138986,35.49791391099841,1.2
-115.38973100529086,33.00466537793204,6.4
-114.54761677798122,32.80716928190635,9.0
-118.33454103602466,33.85134612032844,1.5
-117.70766467681341,33.71098873449485,0.5
-117.53318134406412,34.088644008343756,2.0
-117.52919160981436,34.08939766564998,1.2
-118.33735237729529,35.50223053606966,1.1
-118.33232592284259,35.49975267562501,2.0
-118.33135503577029,35.49649467349871,1.7
-115.68926389911464,32.88398624541561,21.7
-122.39944473787594,37.94570321326738,1.4
-117.33564998255746,34.60053800216442,2.0
-116.85351064909895,34.35230657730965,1.1
-121.93097915625538,37.99977158652931,1.0
-121.93097915625538,37.99977158652931,1.0
-118.33409660250035,35.52008046771052,4.9
-118.52193877300878,34.332028568909934,1.2
-118.2448980696517,33.81720152652207,1.8
-118.32112994202998,35.50535019658017,1.2
-118.31918906392549,35.49883402312591,1.2
-118.31204807321517,35.50365104915582,0.9
-118.31513357432492,35.49961352720931,1.6
-118.31107800191862,35.5003928917235,1.2
-118.31707412608608,35.50612976278214,1.2
-118.3165505742416,35.54756471581287,0.8
-147.89974624165194,44.433676374347264,1.
-118.31963761287788,35.54352722954712,1.0
-147.900518001311,44.432667002780825,1.
-118.32466653901449,35.54600553533719,8.4
-147.90177523284518,44.433286579228344,1.
-120.62080418220843,37.38320077869508,2.3
-118.32962097144888,33.84886367355823,1.9
-118.19074475742542,34.15202533109004,0.4
-118.22863520268173,33.775536277038825,0.9
-117.44365040527735,33.37885530255788,6.949999999999999
-118.32889676883241,35.53141420375816,7.3
-118.32078244230894,35.53297369388624,1.2
-118.32986799522273,35.53467212755009,1.8
-118.32272432482486,35.53948964878692,1.0
-118.32483964702558,35.53219401862863,1.8
-118.32175334211291,35.53623167988469,1.8
-118.32626335484935,35.58014374843007,1.0
-121.6795098029574,37.18260490844325,0.8
-114.70523467533123,33.36346216500967,9.8
-116.85351064909895,34.35230657730965,1.1
-118.31433831779717,35.48254328833518,1.5
-118.31627836787771,35.489059633920924,1.5
-118.32962097144888,33.84886367355823,1.9
-117.71255624602465,33.713498062227295,0.7
-117.44455821793632,33.38212843291396,19.7
-117.44060349093333,33.382879751544074,9.7
-122.56250762657027,38.15660187437744,0.2
-122.39293943893351,37.94018554090464,1.0
