-117.67511367987836,34.381999970325424,46.7
-119.58538795898102,37.77244571328362,0.3
-117.09611935753325,34.620705621703486,1.2
-117.10014068682405,34.61996733214323,0.7
-117.09611935753325,34.620705621703486,1.2
-118.22769006577954,33.77227122854489,0.8
-117.68404994678751,34.38374998414427,3.6
-117.68004650352015,34.384508559922494,46.7
-117.6821907827513,34.377216026297006,4.1
-117.67911704189711,34.381241561900424,4.1
-117.68619382861672,34.37645737033535,4.0
-119.30332686494795,35.75053217611917,2.8
-117.68619382861672,34.37645737033535,4.0
-117.68619382861672,34.37645737033535,4.0
-118.80112140185199,34.29039860743274,0.7
-116.85261641173716,34.34903298242024,1.4
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,0.8
-117.67911704189711,34.381241561900424,4.1
-117.68004650352015,34.384508559922494,46.7
-122.39708209974988,37.93926816895254,0.6
-116.85261641173716,34.34903298242024,1.4
-121.98589904335655,38.21369229730562,0.5
-117.10014068682405,34.61996733214323,0.7
-117.09611935753325,34.620705621703486,1.2
-116.82130111893632,34.11072825711281,1.2
-118.23656886726826,33.77398011409338,1.0
-121.93629291588599,38.00209179435461,0.6
-117.09611935753325,34.620705621703486,1.2
-118.38056377922723,34.23908709787522,0.4
-118.50913503449652,34.31730096174051,0.6
-117.68312032561106,34.38048301517771,5.4
-117.6821907827513,34.377216026297006,4.1
-118.36922011416307,35.12051771535219,0.8
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,0.8
-122.56369961366619,38.15981770639567,0.5
-118.70545793881416,36.71632214900784,1.3
-117.67911704189711,34.381241561900424,4.1
-117.68619382861672,34.37645737033535,4.0
-117.68312032561106,34.38048301517771,5.4
-118.40425326567335,33.903176809042925,1.1
-118.23656886726826,33.77398011409338,1.0
-122.56369961366619,38.15981770639567,0.5
-118.52193877300878,34.332028568909934,0.4
-117.67790182097563,34.391800991864024,35.4
-117.49974080909871,34.07429919246403,0.7
-118.48706651194622,36.472320365195245,0.4
-116.82130111893632,34.11072825711281,1.2
-119.30332686494795,35.75053217611917,2.8
-118.22769006577954,33.77227122854489,0.8
-121.98589904335655,38.21369229730562,0.5
-118.52193877300878,34.332028568909934,0.4
-122.39708209974988,37.93926816895254,0.6
-118.80112140185199,34.29039860743274,0.7
-118.52193877300878,34.332028568909934,0.4
-148.14843103634112,42.91582310939776,1.
-117.68497964629042,34.38701693320511,3.6
-118.70545793881416,36.71632214900784,1.3
