-121.9042350717678,41.630485703779826,26.4
-121.9030143883727,41.62725846372953,2.6
-121.9042350717678,41.630485703779826,26.4
-152.38466076192844,52.03720491758242,1.
-120.38133646562017,39.912795576049454,9.6
-120.38133646562017,39.912795576049454,9.6
-122.37116719571088,38.39376480401636,2.8
-122.37354220007134,38.40020005898896,9.4
-120.12016577549558,38.23249419786065,6.2
-122.08309341422405,38.97459774972212,1.3
-120.34549519933086,38.29079872638083,7.2
-122.08309341422405,38.97459774972212,1.3
-116.22298677048622,33.60704066175808,5.7
-120.38133646562017,39.912795576049454,9.6
-120.37909043521944,39.90632126932276,14.333333333333334
-122.37116719571088,38.39376480401636,2.8
-122.12762970121507,39.218760556035605,2.5
-121.48431455405637,41.956286020207216,13.7
-120.11179288463808,38.234174044576825,6.2
-120.34549519933086,38.29079872638083,7.2
-150.42658534702176,47.861109574761024,12.
-122.19401350119385,38.8324072829693,2.2
-122.19282683207337,38.82918788272296,2.3
-122.96390734241328,38.86468061847936,2.6
-122.96809528773929,38.86374395483703,6.6
-122.44558251013832,38.631379453224554,2.1
-122.96931672542509,38.866955832270406,3.7
-122.37116719571088,38.39376480401636,2.8
-122.37354220007134,38.40020005898896,9.4
-122.96512861123293,38.86789253754155,3.7
-122.96931672542509,38.866955832270406,3.7
-122.37354220007134,38.40020005898896,9.4
-121.94408309436332,39.37625912013197,6.9
-121.93443765421702,39.37484095808257,6.9
-120.11597937789789,38.23333419257896,8.7
-120.11179288463808,38.234174044576825,6.2
-122.96809528773929,38.86374395483703,6.6
-122.96390734241328,38.86468061847936,2.6
-121.93443765421702,39.37484095808257,6.9
-117.33254934522563,34.604553339794705,1.2
-121.93443765421702,39.37484095808257,6.9
-122.37354220007134,38.40020005898896,9.4
-122.37116719571088,38.39376480401636,2.8
-121.94408309436332,39.37625912013197,6.9
-121.94408309436332,39.37625912013197,6.9
-122.12762970121507,39.218760556035605,2.5
-121.48431455405637,41.956286020207216,13.7
-121.48431455405637,41.956286020207216,13.7
-120.11179288463808,38.234174044576825,6.2
-122.37354220007134,38.40020005898896,9.4
-121.48431455405637,41.956286020207216,13.7
-120.34549519933086,38.29079872638083,7.2
-122.78238116900951,38.612543653735614,1.9
-122.96931672542509,38.866955832270406,3.7
-122.96809528773929,38.86374395483703,6.6
