-122.86350338817472,38.91147498666843,2.0
-117.10014068682405,34.61996733214323,2.0
-121.63418743027567,38.00827051397412,2.5
-121.17234012364929,38.06821774488703,3.0
-118.5230381790726,34.32146000541366,0.5
-118.22769006577954,33.77227122854489,0.8
-117.52919160981436,34.08939766564998,1.0
-120.79552541228576,37.66197903829272,2.1
-120.79990678265628,37.57102182833408,2.1
-120.79465982196034,37.56865225926741,2.1
-120.79465982196034,37.56865225926741,2.1
-120.5142019600404,38.77206682173649,2.9
-118.23506824918051,33.812228563512896,0.9
-118.5230381790726,34.32146000541366,0.5
-122.86350338817472,38.91147498666843,2.0
-117.10014068682405,34.61996733214323,2.0
-118.33057129324993,33.852127556146,0.8
-118.23656886726826,33.77398011409338,0.7
-117.52919160981436,34.08939766564998,1.0
-117.5301112939402,34.09266700880113,1.5
-118.38056377922723,34.23908709787522,0.3
-120.5142019600404,38.77206682173649,2.9
-117.5301112939402,34.09266700880113,1.5
-118.23506824918051,33.812228563512896,0.9
-117.52919160981436,34.08939766564998,1.0
-120.7048981921777,37.60463514206851,3.3
-118.23656886726826,33.77398011409338,0.7
-118.33057129324993,33.852127556146,0.8
-117.82123477102932,33.60988315196557,0.7
-122.14214308042627,38.34653430223746,1.9
-120.30447751099828,37.230441628441156,17.8
-120.79990678265628,37.57102182833408,2.1
-117.33656756387771,34.60380690215206,0.9
-120.5142019600404,38.77206682173649,2.9
-120.7048981921777,37.60463514206851,3.3
-118.33057129324993,33.852127556146,0.8
-117.5301112939402,34.09266700880113,1.5
-120.13656518837071,37.748727668403134,7.8
-117.47058699628178,33.790562647296994,0.7
-120.79552541228576,37.66197903829272,2.1
-118.22769006577954,33.77227122854489,0.8
-118.51794634308892,34.33281596717028,1.75
-118.5230381790726,34.32146000541366,0.5
-121.63418743027567,38.00827051397412,2.5
-117.82123477102932,33.60988315196557,0.7
-117.52919160981436,34.08939766564998,1.0
-118.51794634308892,34.33281596717028,1.75
-118.22769006577954,33.77227122854489,0.8
-117.82123477102932,33.60988315196557,0.7
-147.28050596081744,42.01158976035153,1.
-122.24691743038902,39.19648995046431,1.7
-119.42066260015704,37.20789896198465,2.4
-121.17234012364929,38.06821774488703,3.0
-118.10511406459533,34.030748787319766,0.6
-119.42066260015704,37.20789896198465,2.4
-120.79990678265628,37.57102182833408,2.1
-117.10014068682405,34.61996733214323,2.0
-117.10014068682405,34.61996733214323,2.0
-117.42477181156406,34.13660460206911,0.3
-122.24691743038902,39.19648995046431,1.7
-118.10511406459533,34.030748787319766,0.6
-117.01051632180634,32.595835557652606,0.8
-120.13656518837071,37.748727668403134,7.8
-117.42477181156406,34.13660460206911,0.3
-121.17234012364929,38.06821774488703,3.0
-118.23506824918051,33.812228563512896,0.9
-117.71163339634823,33.71022856638562,0.4
-122.14214308042627,38.34653430223746,1.9
-121.17234012364929,38.06821774488703,3.0
-118.10511406459533,34.030748787319766,0.6
