-121.25361632113572,35.94213266098579,15.4
-121.25766333395204,35.94125311778258,5.4
-121.25067059610558,35.9462434157285,12.4
-121.25361632113572,35.94213266098579,15.4
-121.24846792670596,35.93978069827737,15.4
-119.71419959241923,38.58595098385609,2.8
-116.77954486192463,34.08053105337693,4.4
-116.78043294301654,34.083806275698606,1.8
-116.78753760858719,34.079075209224975,4.4
-116.69815888724779,34.19840106266717,2.0
-116.69904488638352,34.201676430936104,2.7
-116.65723817531693,34.20236719816887,2.2
-116.66524572928537,34.20092000249913,2.2
-116.77199393719654,34.09909010591077,42.8
-116.77110603675064,34.095814881375894,50.9
-116.77910050997845,34.09435964657855,1.1
-116.77821236457234,34.091084457161614,1.1
-116.774215325131,34.09181211613277,50.9
-118.35012754210743,33.7896052088508,0.6
-121.26501611552942,35.950067113575514,5.3
-121.25876503472563,35.94448439684879,5.3
-121.26096871780152,35.95094690098595,6.3
-119.71320789344736,38.59650320544847,0.3
-116.83996363875187,34.11763431298115,1.0
-116.80397131503753,34.093265623631076,1.1
-116.7013392498381,34.13254181362985,1.6
-116.66035758331407,34.19836801316967,3.15
-116.65947325157958,34.19509233687899,2.9
-116.66524572928537,34.20092000249913,2.2
-116.80929664084121,34.081983214487664,1.5
-116.86973071677531,34.11907090406695,0.5
-116.87062303180434,34.12234527729145,1.3
-116.87151542191022,34.12561963037863,2.0
-116.87551328565331,34.124888649122155,1.5
-116.78043294301654,34.083806275698606,1.8
-116.77332741423973,34.08853687891373,12.9
-116.78220932930776,34.09035665977883,1.8
-116.77821236457234,34.091084457161614,1.1
-116.774215325131,34.09181211613277,50.9
-116.77376996219856,34.105640494557996,1.25
-116.77066009863798,34.10964317901148,1.2
-116.76488650090161,34.10382010194063,0.8
-116.77465808677324,34.108915658687316,1.6
-116.76888424397096,34.10309277533858,0.9
-116.77288191234274,34.10236531030197,21.849999999999998
-116.763998845492,34.10054484227908,0.9
-116.76888424397096,34.10309277533858,0.9
-116.7679964286884,34.09981754331007,42.8
-116.76000118761938,34.10127200281438,3.5
-121.45889282614127,38.448184559432505,1.1
-118.50913503449652,34.31730096174051,0.4
-122.39708209974988,37.93926816895254,0.5
-122.39293943893351,37.94018554090464,1.2
-116.69504142252288,34.20240126238212,2.0
-116.69904488638352,34.201676430936104,2.7
-116.66310467640878,34.14633704873657,0.8
-116.66710555294812,34.145613268402165,0.8
-116.6582200296115,34.1437847987199,1.6
-121.45889282614127,38.448184559432505,1.1
-122.2371000492194,38.01630620471255,1.1
-121.98056842923651,38.211374299910865,0.5
-116.78043294301654,34.083806275698606,1.8
-116.78442951346524,34.08307839518596,4.4
-116.78220932930776,34.09035665977883,1.8
-116.77376996219856,34.105640494557996,1.25
-116.77687950600493,34.10163770683416,1.7
-116.77865600018038,34.108187999923416,1.65
-116.77465808677324,34.108915658687316,1.6
-116.77288191234274,34.10236531030197,21.849999999999998
-116.76844278352229,34.085989086824526,12.9
-145.95655661022886,42.60821368542402,1.
-116.76933045992278,34.089264371841246,50.9
-145.956778529329,42.609032506678204,1.
-116.67725650118871,34.19874816921787,2.4
-116.67814162370784,34.20202369546362,2.4
-116.66310467640878,34.14633704873657,0.8
-118.7701556518149,36.57291480656394,0.9
-116.8261890309906,34.11327374403453,1.4
-116.82440842178973,34.10672422105797,3.4
-116.83018668590879,34.1125443134099,1.2
-116.82529868893987,34.10999899261863,1.2
-116.82440842178973,34.10672422105797,3.4
-116.81641352652838,34.10818255621535,3.4
-116.82440842178973,34.10672422105797,3.4
-116.82130111893632,34.11072825711281,3.4
-116.81552365387978,34.1049077090943,3.4
-116.82529868893987,34.10999899261863,1.2
-117.5301112939402,34.09266700880113,6.55
-119.70577700670613,38.587603130075514,1.2
-116.77687950600493,34.10163770683416,1.7
-116.77865600018038,34.108187999923416,1.65
-116.77776771572718,34.1049128634443,1.7
-116.63109498584329,34.15212230299629,1.5
-116.63421372309702,34.148123574266776,2.2
-116.62621102615557,34.14956872418984,1.5
-121.93214104334768,38.002993545385976,1.0
-117.82781933963993,34.532056119396245,0.3
-116.88929271011274,34.129243298336604,1.6
-116.83596581406017,34.11836407589498,1.1
-116.83596581406017,34.11836407589498,1.1
-116.83996363875187,34.11763431298115,1.0
-116.80442062216241,34.110369020835485,1.7
-116.81241596659088,34.108911516174246,2.1
-116.8115262537613,34.105636641356,2.1
-116.8084183317982,34.109640337715426,1.1
-116.77066009863798,34.10964317901148,1.2
-116.66310467640878,34.14633704873657,0.8
-116.6582200296115,34.1437847987199,1.6
-119.69413692073167,38.579528213826066,7.4
-116.77954435937377,34.11146311627997,1.6
-116.77554628607609,34.11219080269841,4.5
-121.18323921799869,37.882186112185735,0.44999999999999996
-118.50913503449652,34.31730096174051,0.4
-117.5301112939402,34.09266700880113,6.55
-121.6146960569308,36.79738070430305,0.4
-119.69520919899442,38.582770385464414,7.4
-149.62008387204224,48.23170514444742,3.
-119.6994203805228,38.581944744821094,7.4
-149.62113666742434,48.23149873428659,3.
-117.33748522279534,34.607075783053205,1.8
-116.80619963299215,34.11691882084895,1.3
-116.80442062216241,34.110369020835485,1.7
-116.80220152879531,34.11764742092634,1.5
-116.8084183317982,34.109640337715426,1.1
-116.80131214583125,34.11437250328806,0.7
-116.76710868809411,34.09654229114224,42.8
-116.76888424397096,34.10309277533858,0.9
-116.76488650090161,34.10382010194063,0.8
-116.7631112647586,34.09726956248254,3.5
-116.76000118761938,34.10127200281438,3.5
-116.7679964286884,34.09981754331007,42.8
-116.69238413016186,34.192575015168835,2.0
-116.69461563703354,34.185299391230906,3.3
-116.67814162370784,34.20202369546362,2.4
-116.68125994269481,34.19802394753057,1.7
-116.6803747343466,34.19474842908733,1.7
-118.50913503449652,34.31730096174051,0.4
-121.25766333395204,35.94125311778258,5.4
-121.25656172700579,35.93802182070702,5.4
-119.71940153707092,38.57457243537365,4.4
-119.71519100536335,38.57539875752348,4.4
-116.80707881211592,34.089261964864846,1.1
-116.68079743879152,34.21185015539941,2.0
-122.56369961366619,38.15981770639567,0.5
-121.6146960569308,36.79738070430305,0.4
-116.81552365387978,34.1049077090943,3.4
-116.81641352652838,34.10818255621535,3.4
-116.82440842178973,34.10672422105797,3.4
-116.7924224302163,34.08162221897501,1.7
-116.79641877649458,34.080893923283455,1.7
-116.77954435937377,34.11146311627997,1.6
-119.71205335475597,38.57946696102692,4.4
-119.70784245841689,38.580293032597666,2.5
-119.70470418931602,38.58436104981496,2.5
-119.7036314670014,38.58111896053061,2.5
-119.71312642603657,38.582708976959246,2.8
-116.88929271011274,34.129243298336604,1.6
-116.66710555294812,34.145613268402165,0.8
-121.6783716165873,37.1793798421005,0.6
-122.56369961366619,38.15981770639567,0.5
-122.11450723657347,38.0118978828649,1.2
-116.86973071677531,34.11907090406695,0.5
-116.87062303180434,34.12234527729145,1.3
-116.87151542191022,34.12561963037863,2.0
-116.78309763452565,34.09363182155433,1.1
-116.78220932930776,34.09035665977883,1.8
-116.77954435937377,34.11146311627997,1.6
-116.77554628607609,34.11219080269841,4.5
-116.66310467640878,34.14633704873657,0.8
