-117.10014068682405,34.61996733214323,1.3
-146.37426808646035,43.27168847685987,1.
-122.09300235951801,37.31093080837105,0.6
-121.24587953217899,35.95769603509585,0.9
-121.24293278354725,35.96180655066303,0.6
-121.62539110031503,38.85015890042475,1.1
-121.24293278354725,35.96180655066303,0.6
-122.2371000492194,38.01630620471255,0.5
-117.10014068682405,34.61996733214323,1.3
-117.5301112939402,34.09266700880113,1.1
-121.2510290622252,35.96004807831391,0.9
-122.13441276929552,38.06663965990247,1.1
-121.18323921799869,37.882186112185735,0.5
-117.53410118679398,34.09191332292427,1.1
-117.5301112939402,34.09266700880113,1.1
-121.55546495151178,38.982956013485335,24.7
-121.55430410430736,38.97973050548049,24.7
-121.55009175191557,38.980619297746806,24.7
-121.24587953217899,35.95769603509585,0.9
-116.94027308719265,33.85512633632053,70.9
-116.94823976451733,33.853658993761925,50.1
-116.94734726499618,33.85038409823697,60.5
-122.56785250277376,38.158894581783805,0.3
-121.55546495151178,38.982956013485335,24.7
-121.55430410430736,38.97973050548049,24.7
-122.11450723657347,38.0118978828649,1.3
-116.94247185616103,33.84784286683561,70.9
-121.54703979873904,38.98473353483039,24.7
-121.55546495151178,38.982956013485335,24.7
-121.55430410430736,38.97973050548049,24.7
-121.55009175191557,38.980619297746806,24.7
-117.33656756387771,34.60380690215206,1.6
-117.5301112939402,34.09266700880113,1.1
-121.2510290622252,35.96004807831391,0.9
-116.93628963632945,33.85585980063762,25.0
-122.39530174522406,37.946620664214876,1.3
-122.39530174522406,37.946620664214876,1.3
-116.94425646325924,33.8543927340275,70.9
-116.94027308719265,33.85512633632053,70.9
-116.93628963632945,33.85585980063762,25.0
-116.94247185616103,33.84784286683561,70.9
-121.54703979873904,38.98473353483039,24.7
-121.55009175191557,38.980619297746806,24.7
-122.34309680813627,40.543085629367496,5.0
-122.11450723657347,38.0118978828649,1.3
-117.10014068682405,34.61996733214323,1.3
-146.3782891774474,43.270950076867635,1.
-117.10014068682405,34.61996733214323,1.3
-122.08070618786246,37.42488702248253,0.2
-121.2510290622252,35.96004807831391,0.9
-121.24293278354725,35.96180655066303,0.6
-121.89366363621016,37.21227438405346,0.4
-122.34309680813627,40.543085629367496,5.0
-116.95133033287075,33.8496502476166,50.1
-116.94823976451733,33.853658993761925,50.1
-116.94734726499618,33.85038409823697,60.5
-121.62539110031503,38.85015890042475,1.1
-121.89366363621016,37.21227438405346,0.4
-122.39530174522406,37.946620664214876,1.3
-117.5301112939402,34.09266700880113,1.1
-117.53410118679398,34.09191332292427,1.1
-121.24293278354725,35.96180655066303,0.6
-122.09300235951801,37.31093080837105,0.6
-122.08070618786246,37.42488702248253,0.2
-121.89366363621016,37.21227438405346,0.4
-117.53410118679398,34.09191332292427,1.1
-122.08070618786246,37.42488702248253,0.2
-121.18323921799869,37.882186112185735,0.5
-117.33656756387771,34.60380690215206,1.6
