-117.09923291475434,34.616696643824056,2.3
-146.37494891551265,43.27414149309925,2.
-121.18739331460432,37.88130976125689,0.7
-118.22769006577954,33.77227122854489,1.2
-120.13742189720762,38.72331319621874,0.4
-120.12899312532485,38.724994213719086,0.9
-117.52919160981436,34.08939766564998,1.4
-120.14273037188605,38.72571074333226,0.4
-119.99362450058689,36.54022324447157,7.1
-118.80014596373424,34.28714042151855,0.5
-118.80112140185199,34.29039860743274,0.5
-116.85351064909895,34.35230657730965,1.1
-118.43472943397886,34.10767894504397,7.0
-120.13320755977404,38.724153776748196,0.9
-121.18739331460432,37.88130976125689,0.7
-118.10605720125078,34.03401374347048,0.5
-116.85351064909895,34.35230657730965,1.1
-120.13320755977404,38.724153776748196,0.9
-120.14273037188605,38.72571074333226,0.4
-117.52919160981436,34.08939766564998,1.4
-122.2548073795915,38.04023314706221,1.5
-118.80014596373424,34.28714042151855,0.5
-118.18979663768296,34.148761545490274,1.4
-117.64712995046928,33.912053277793916,61.7
-122.2548073795915,38.04023314706221,1.5
-118.38056377922723,34.23908709787522,0.5
-122.10918717196375,38.00958541541183,1.0
-116.85351064909895,34.35230657730965,1.1
-119.00003468134243,35.99713047024154,1.7
-121.18739331460432,37.88130976125689,0.7
-118.99982979441629,36.05235783769413,0.9
-117.52919160981436,34.08939766564998,1.4
-117.53318134406412,34.088644008343756,2.5
-119.99256847880275,36.53698182486981,7.1
-122.11450723657347,38.0118978828649,1.5
-117.09923291475434,34.616696643824056,2.3
-118.52193877300878,34.332028568909934,0.8
-118.42978998231717,34.10520157410715,39.6
-118.43472943397886,34.10767894504397,7.0
-122.86661770204742,38.93168576353632,6.9
-120.12165732812673,38.72991311551293,0.4
-121.63895088541429,39.30203372267484,0.4
-121.8966238705689,37.208150777273424,0.4
-119.00003468134243,35.99713047024154,1.7
-117.82123477102932,33.60988315196557,0.5
-119.99265023706276,38.17162757326891,1.0
-119.99265023706276,38.17162757326891,1.0
-117.33254934522563,34.604553339794705,2.5
-121.63895088541429,39.30203372267484,0.4
-120.13341084600897,36.660285444378374,0.7
-119.99256847880275,36.53698182486981,7.1
-119.99362450058689,36.54022324447157,7.1
-118.99982979441629,36.05235783769413,0.9
-118.42978998231717,34.10520157410715,39.6
-118.43472943397886,34.10767894504397,7.0
-118.42580825547185,34.10598602656604,43.5
-120.13341084600897,36.660285444378374,0.7
-122.86661770204742,38.93168576353632,6.9
-118.22769006577954,33.77227122854489,1.2
-118.18979663768296,34.148761545490274,1.4
-122.86661770204742,38.93168576353632,6.9
-120.12165732812673,38.72991311551293,0.4
-118.51794634308892,34.33281596717028,3.8
-118.52193877300878,34.332028568909934,0.8
-122.10918717196375,38.00958541541183,1.0
-118.80112140185199,34.29039860743274,0.5
-118.51698226365639,34.32955558516014,0.8
-118.52193877300878,34.332028568909934,0.8
-122.86661770204742,38.93168576353632,6.9
-118.43472943397886,34.10767894504397,7.0
-118.42580825547185,34.10598602656604,43.5
-117.82123477102932,33.60988315196557,0.5
-117.53318134406412,34.088644008343756,2.5
-117.52919160981436,34.08939766564998,1.4
-120.12165732812673,38.72991311551293,0.4
-118.51698226365639,34.32955558516014,0.8
-118.51794634308892,34.33281596717028,3.8
-118.22769006577954,33.77227122854489,1.2
-120.13742189720762,38.72331319621874,0.4
-120.12899312532485,38.724994213719086,0.9
-117.82123477102932,33.60988315196557,0.5
-117.09923291475434,34.616696643824056,2.3
-117.47456204599646,33.78981071770161,0.7
-122.11450723657347,38.0118978828649,1.5
-122.10918717196375,38.00958541541183,1.0
-152.6418040295644,47.51429423671786,2.
-117.09923291475434,34.616696643824056,2.3
-117.09923291475434,34.616696643824056,2.3
-121.63895088541429,39.30203372267484,0.4
-118.42978998231717,34.10520157410715,39.6
-118.18979663768296,34.148761545490274,1.4
-120.12165732812673,38.72991311551293,0.4
-120.12899312532485,38.724994213719086,0.9
-118.43472943397886,34.10767894504397,7.0
-117.33254934522563,34.604553339794705,2.5
-146.66970490018412,43.254945237100735,1.
-117.33254934522563,34.604553339794705,2.5
-119.99362450058689,36.54022324447157,7.1
-117.70766467681341,33.71098873449485,1.0
-117.64712995046928,33.912053277793916,61.7
-122.86661770204742,38.93168576353632,6.9
-119.99362450058689,36.54022324447157,7.1
-121.8966238705689,37.208150777273424,0.4
-121.18906512405937,38.511905425916886,0.7
-118.10605720125078,34.03401374347048,0.5
-117.64712995046928,33.912053277793916,61.7
-120.14273037188605,38.72571074333226,0.4
-119.99256847880275,36.53698182486981,7.1
-119.99362450058689,36.54022324447157,7.1
-121.93009287950753,37.4509978833617,0.4
-118.51794634308892,34.33281596717028,3.8
-118.52193877300878,34.332028568909934,0.8
-119.99256847880275,36.53698182486981,7.1
