-121.57417919526225,39.274019352339025,4.6
-121.18626585918236,37.878080769276956,0.3
-119.49234319424303,36.582746839696725,2.5
-118.72661500441365,36.07820137672732,1.5
-119.49234319424303,36.582746839696725,2.5
-121.5978192744982,38.748405282343384,8.8
-118.72661500441365,36.07820137672732,1.5
-120.24614067292326,37.20088832990661,5.1
-121.18626585918236,37.878080769276956,0.3
-122.11333724325445,38.00867766443266,1.0
-122.11035699844534,38.012805673056214,1.3
-121.18626585918236,37.878080769276956,0.3
-121.640942707448,39.06902547328403,3.8
-121.64937533002124,39.06724155311443,3.8
-118.72661500441365,36.07820137672732,1.5
-122.11450723657347,38.0118978828649,1.3
-118.72661500441365,36.07820137672732,1.5
-120.24614067292326,37.20088832990661,5.1
-120.25026762628184,37.20004369626636,4.1
-122.0593783507641,38.020467447150445,1.15
-122.06352964728336,38.019561385511786,1.4
-121.60349708611766,39.292146601050476,4.6
-121.5978192744982,38.748405282343384,8.8
-122.0593783507641,38.020467447150445,1.15
-122.39530174522406,37.946620664214876,0.8
-122.39530174522406,37.946620664214876,0.8
-122.0593783507641,38.020467447150445,1.15
-122.06352964728336,38.019561385511786,1.4
-121.5978192744982,38.748405282343384,8.8
-122.0593783507641,38.020467447150445,1.15
-122.11450723657347,38.0118978828649,1.3
-122.11333724325445,38.00867766443266,1.0
-122.11035699844534,38.012805673056214,1.3
-122.11333724325445,38.00867766443266,1.0
-121.62490348201632,38.999521495315975,2.5
-119.49234319424303,36.582746839696725,2.5
-121.64937533002124,39.06724155311443,3.8
-121.5978192744982,38.748405282343384,8.8
-119.13905170731212,35.69358404037964,6.0
-121.63672624094758,39.069917218974076,7.7
-121.640942707448,39.06902547328403,3.8
-118.72661500441365,36.07820137672732,1.5
-121.93009287950753,37.4509978833617,0.5
-121.62490348201632,38.999521495315975,2.5
-122.39530174522406,37.946620664214876,0.8
-119.13905170731212,35.69358404037964,6.0
-119.13905170731212,35.69358404037964,6.0
-121.93009287950753,37.4509978833617,0.5
-121.64937533002124,39.06724155311443,3.8
-121.640942707448,39.06902547328403,3.8
-118.72661500441365,36.07820137672732,1.5
-120.25026762628184,37.20004369626636,4.1
-121.18626585918236,37.878080769276956,0.3
-122.06352964728336,38.019561385511786,1.4
-119.49234319424303,36.582746839696725,2.5
-119.49234319424303,36.582746839696725,2.5
-121.64937533002124,39.06724155311443,3.8
-121.18626585918236,37.878080769276956,0.3
-119.13905170731212,35.69358404037964,6.0
-122.11035699844534,38.012805673056214,1.3
-121.57651218997435,39.280470366415045,2.7
-121.57417919526225,39.274019352339025,4.6
-121.57651218997435,39.280470366415045,2.7
-121.5978192744982,38.748405282343384,8.8
-121.63672624094758,39.069917218974076,7.7
-121.5978192744982,38.748405282343384,8.8
-120.24614067292326,37.20088832990661,5.1
-120.25026762628184,37.20004369626636,4.1
-121.60349708611766,39.292146601050476,4.6
-119.13905170731212,35.69358404037964,6.0
-122.11035699844534,38.012805673056214,1.3
-122.06352964728336,38.019561385511786,1.4
-122.090048921489,37.315059048132355,0.7
-152.61140316850435,46.64060279274889,1.
-121.60349708611766,39.292146601050476,4.6
-121.57651218997435,39.280470366415045,2.7
-122.0593783507641,38.020467447150445,1.15
-120.24614067292326,37.20088832990661,5.1
-121.62490348201632,38.999521495315975,2.5
-119.49234319424303,36.582746839696725,2.5
-122.090048921489,37.315059048132355,0.7
-120.25026762628184,37.20004369626636,4.1
-122.11035699844534,38.012805673056214,1.3
-122.11450723657347,38.0118978828649,1.3
-122.11333724325445,38.00867766443266,1.0
-121.60349708611766,39.292146601050476,4.6
-121.64937533002124,39.06724155311443,3.8
-122.090048921489,37.315059048132355,0.7
-121.57417919526225,39.274019352339025,4.6
-122.39530174522406,37.946620664214876,0.8
-122.13973774493536,38.068951013138616,1.25
-121.60349708611766,39.292146601050476,4.6
-121.57417919526225,39.274019352339025,4.6
-121.93009287950753,37.4509978833617,0.5
-121.640942707448,39.06902547328403,3.8
-121.63672624094758,39.069917218974076,7.7
-121.57651218997435,39.280470366415045,2.7
-119.13905170731212,35.69358404037964,6.0
-118.72661500441365,36.07820137672732,1.5
-121.640942707448,39.06902547328403,3.8
-122.090048921489,37.315059048132355,0.7
-120.25026762628184,37.20004369626636,4.1
-119.49234319424303,36.582746839696725,2.5
-121.57651218997435,39.280470366415045,2.7
-121.63672624094758,39.069917218974076,7.7
-120.24614067292326,37.20088832990661,5.1
-120.25026762628184,37.20004369626636,4.1
-121.60349708611766,39.292146601050476,4.6
-119.13905170731212,35.69358404037964,6.0
-121.93009287950753,37.4509978833617,0.5
-121.63672624094758,39.069917218974076,7.7
-122.06352964728336,38.019561385511786,1.4
-121.57417919526225,39.274019352339025,4.6
-121.57651218997435,39.280470366415045,2.7
-120.24614067292326,37.20088832990661,5.1
-121.60349708611766,39.292146601050476,4.6
-122.090048921489,37.315059048132355,0.7
-120.24614067292326,37.20088832990661,5.1
-122.11450723657347,38.0118978828649,1.3
-122.11035699844534,38.012805673056214,1.3
-121.5978192744982,38.748405282343384,8.8
-122.13973774493536,38.068951013138616,1.25
-122.11333724325445,38.00867766443266,1.0
-122.11450723657347,38.0118978828649,1.3
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,0.8
-122.11035699844534,38.012805673056214,1.3
-122.11450723657347,38.0118978828649,1.3
-121.60349708611766,39.292146601050476,4.6
-118.72661500441365,36.07820137672732,1.5
-122.090048921489,37.315059048132355,0.7
-119.13905170731212,35.69358404037964,6.0
-121.5978192744982,38.748405282343384,8.8
-121.62490348201632,38.999521495315975,2.5
-122.13973774493536,38.068951013138616,1.25
-122.0593783507641,38.020467447150445,1.15
-152.5795422253844,47.52789893599288,1.
-122.06352964728336,38.019561385511786,1.4
-152.5805800495142,47.527672420583215,1.
-121.57651218997435,39.280470366415045,2.7
-121.18626585918236,37.878080769276956,0.3
-122.06352964728336,38.019561385511786,1.4
-122.11333724325445,38.00867766443266,1.0
-122.0593783507641,38.020467447150445,1.15
-122.39530174522406,37.946620664214876,0.8
-121.57417919526225,39.274019352339025,4.6
-122.11333724325445,38.00867766443266,1.0
-122.0593783507641,38.020467447150445,1.15
-122.06352964728336,38.019561385511786,1.4
-121.93009287950753,37.4509978833617,0.5
-121.18626585918236,37.878080769276956,0.3
-121.18626585918236,37.878080769276956,0.3
-121.62490348201632,38.999521495315975,2.5
-122.11450723657347,38.0118978828649,1.3
-152.6443041412297,47.518092559311526,1.
-122.11035699844534,38.012805673056214,1.3
-152.64326658169767,47.518319506859356,1.
-121.93009287950753,37.4509978833617,0.5
-122.13973774493536,38.068951013138616,1.25
-122.13973774493536,38.068951013138616,1.25
-122.39530174522406,37.946620664214876,0.8
-152.99827017418193,47.432358379321094,1.
-121.57417919526225,39.274019352339025,4.6
-120.25026762628184,37.20004369626636,4.1
-119.49234319424303,36.582746839696725,2.5
-122.090048921489,37.315059048132355,0.7
-122.11450723657347,38.0118978828649,1.3
-152.63898380758872,47.51578014377244,1.
-122.11333724325445,38.00867766443266,1.0
-152.63869130925897,47.51497508916438,1.
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,0.8
-121.57417919526225,39.274019352339025,4.6
-121.57651218997435,39.280470366415045,2.7
-120.25026762628184,37.20004369626636,4.1
-120.24614067292326,37.20088832990661,5.1
-122.090048921489,37.315059048132355,0.7
