-119.5813812911855,37.55577927132806,0.2
-119.87486132553596,38.38160913175072,3.2
-149.84777426256102,47.97617964620349,25.4
-119.87378405031794,38.37836852413998,3.2
-149.84750494375652,47.97536949430081,25.4
-119.88217882005495,38.376704917304835,12.6
-149.84960363619075,47.974953592592016,25.4
-119.88325644163343,38.37994545162326,4.8
-149.8498730415854,47.97576372617162,25.4
-119.88433415840974,38.38318597614287,8.1
-149.85014247077947,47.97657385730153,25.4
-119.8779814827726,38.377536792298834,8.1
-149.84855430187017,47.975161561340514,25.4
-117.09923291475434,34.616696643824056,1.1
-117.10014068682405,34.61996733214323,1.1
-146.37426808646035,43.27168847685987,1.
-124.15952116804385,41.38860204841822,1.5
-123.63331776703582,41.66897941070424,3.2
-123.60319689230622,41.77007387161485,1.5
-123.55285229947738,41.70422188161035,1.7
-123.55720195187533,41.70326374877407,3.0
-123.56155148546986,41.70230546993829,1.1
-123.5541500307542,41.70743323486826,0.8500000000000001
-123.56414779229397,41.708727985800635,3.2
-123.41696952936711,41.43697010820255,2.9
-123.39852318478924,41.496938940083275,5.6
-154.24686723534583,51.867961453876,3.
-123.39418413287274,41.49789150725322,1.55
-154.2457824723667,51.868199595668486,3.
-123.40157519289039,41.492774052458,13.7
-154.2476302373711,51.86692023196968,3.
-123.42536841424636,41.72873147637909,2.45
-118.6913215152838,36.16086947197989,106.6
-118.69949547752041,36.159285356373076,31.099999999999998
-118.70049070908271,36.16253863196527,109.55
-118.69231641614202,36.1641228121627,6.0
-118.69640360540957,36.16333079223747,213.1
-123.32149860696649,41.55225723971723,2.1
-123.14903355635474,41.415244361129524,14.4
-123.15030754402927,41.418458812496304,14.4
-123.33849750829198,41.96095149641425,5.4
-123.334128838268,41.96190250877259,4.0
-123.31665297005823,41.965705090920906,8.0
-123.32360605969531,41.97118389295457,1.9333333333333333
-123.3210221153005,41.96475466548898,0.9
-123.29043560490096,41.97140456160592,7.0
-123.1754919494164,41.99282501708275,1.1
-123.14002213981698,41.951577157580125,3.2
-123.1413054867049,41.95479352722114,2.5
-123.09449990849362,41.968390001243975,3.0999999999999996
-123.09321846528438,41.96517311617911,9.8
-123.09578146962406,41.971606885621526,4.3
-118.22769006577954,33.77227122854489,1.2
-117.14679779474677,32.856180323037584,0.1
-119.63603698227064,37.465549292060125,6.5
-149.5408976309913,46.832760225344785,3.
-123.7024159064568,41.734156149607486,2.6
-123.71372581594149,41.7386492677764,1.5
-123.70502629071126,41.74057603651638,4.4
-123.70937611308005,41.73961272510532,4.25
-123.70372103884496,41.737366094117476,2.4
-123.60463806468957,41.6683198265005,1.8
-123.5763511496543,41.69204874765672,0.5
-123.5676536394071,41.693966138623374,3.3
-123.50546220592817,41.70415969342923,1.9500000000000002
-123.36734517039835,41.489802139439774,48.1
-154.21223500680495,51.85808855762836,16.
-123.36605997864778,41.486589628595766,56.4
-154.2119137088673,51.85728542991737,16.
-123.37473733240265,41.484686271174155,15.3
-154.21408304730602,51.856809590561966,16.
-123.37345189662105,41.48147385061469,7.1
-154.21376168836062,51.8560064854221,16.
-123.37168408666605,41.48885048713817,13.0
-154.21331973587186,51.85785064455297,16.
-123.37602288555783,41.48789868906477,13.0
-154.21440443559482,51.85761269503462,16.
-123.42795322532889,41.73515691462546,1.5
-123.41924632268868,41.737064362398954,2.4
-118.706778425471,36.14064200312379,2.8
-148.37938717672208,45.17659489140435,13.
-118.69860662967082,36.14222663781483,2.8
-148.37734422777203,45.176991050077106,13.
-118.70169752169419,36.138181086030855,1.4
-148.37811695077787,45.17597966213111,13.
-118.70468292438568,36.14794095294763,1.4
-118.69651029636643,36.149525436143975,10.4
-118.7036877045812,36.14468767959274,2.4
-118.69960159863486,36.14547995906531,2.8
-123.4039347272461,41.75789563176056,4.8
-123.33849750829198,41.96095149641425,5.4
-123.08934889244138,41.407273322985915,9.7
-123.08501120631307,41.40821535208192,7.7
-123.08807788904053,41.40405830130817,7.05
-123.19735454252488,41.98809515094623,6.2
-123.18732369077368,41.98677150736092,2.1
-123.18860986034264,41.989987538172386,1.4
-123.19169590729804,41.98582543429147,1.7000000000000002
-121.56397749927905,38.578583671006804,6.6
-118.35012754210743,33.7896052088508,0.3
-119.5922003043351,37.657193856075466,0.8
-119.54599337374431,37.542065154580996,2.4
-119.87912448578845,38.259870648157815,1.2
-119.8779814827726,38.377536792298834,8.1
-119.87378405031794,38.37836852413998,3.2
-121.2824376009472,39.57776210193781,12.8
-151.60613909985065,49.468094309436815,1.
-121.28437142035088,39.57042529369098,5.0
-151.60662255470157,49.466260107375106,1.
-121.28127939405681,39.57453357851162,7.3
-151.60584954812805,49.467287178580264,1.
-121.28668808248692,39.576882267054955,6.2
-151.60720172023557,49.4678743507161,1.
-121.28977990156076,39.572773845267484,5.0
-151.60797467500404,49.466847245269236,1.
-121.28862144634188,39.5695453953281,5.0
-151.6076850611993,49.466040132784386,1.
-123.65843417784765,41.82435526592159,3.1999999999999997
-154.5717380446432,52.27723337374025,30.
-123.66278984293501,41.8233934400293,4.233333333333333
-154.57282696091505,52.27699291726718,30.
-123.66018024377905,41.816972115943315,1.8
-154.57217456112608,52.27538758624568,30.
-123.66148498355734,41.820182778874994,4.800000000000001
-154.57250074607063,52.2761902519786,30.
-123.65277389721926,41.82210618951781,1.6
-154.57032297448612,52.276671104639306,30.
-123.65407839315837,41.82531694568212,11.7
-154.5706490984709,52.27747379368038,30.
-123.57375434311547,41.68562659201629,0.5
-123.57505268697355,41.68883767091318,7.45
-123.5763511496543,41.69204874765672,0.5
-123.40300882255542,41.461006740989156,2.55
