-117.09923291475434,34.616696643824056,1.7
-118.5270299732255,34.320672421881405,0.7
-117.39504291087218,33.35362673264298,29.9
-117.40204448254431,33.348853434461674,10.3
-117.39413748684687,33.35035307759668,29.9
-117.4029502182646,33.352127034169804,14.8
-117.39990225747471,33.35615055675205,14.8
-122.1259012431653,39.74411462802864,4.3
-118.10113289691783,34.0315221628277,0.6
-118.52799436438366,34.32393275494122,0.9
-118.5270299732255,34.320672421881405,0.7
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-117.02656759669657,32.854680286239,0.6
-120.4671370442372,38.477141310093685,5.1
-120.52214224193393,35.38490551189163,2.3
-117.52919160981436,34.08939766564998,3.4
-121.77901133046932,39.41133449704764,3.2
-118.80014596373424,34.28714042151855,0.5
-117.39990225747471,33.35615055675205,14.8
-117.02656759669657,32.854680286239,0.6
-118.51312675580519,34.31651385131642,0.3
-118.50913503449652,34.31730096174051,0.6
-117.92609762149682,34.11017658364497,0.2
-117.3868019635654,33.36896997984256,5.6
-121.10649543819912,37.35414112027459,2.5
-118.10113289691783,34.0315221628277,0.6
-118.33057129324993,33.852127556146,0.8
-118.23751439544591,33.77724508248083,1.1
-117.52919160981436,34.08939766564998,3.4
-146.90841922631165,42.615769973121274,1.
-118.80014596373424,34.28714042151855,0.5
-118.2449859968211,34.03452540510264,2.7
-118.24593503818514,34.03778920375846,2.7
-117.39347319758977,33.3780412255808,7.9
-117.39413748684687,33.35035307759668,29.9
-120.48468134529652,37.110275454540854,14.0
-117.02656759669657,32.854680286239,0.6
-122.11035699844534,38.012805673056214,1.2
-118.50913503449652,34.31730096174051,0.6
-117.40204448254431,33.348853434461674,10.3
-117.4029502182646,33.352127034169804,14.8
-117.3989966022447,33.352876951905984,14.8
-117.40204448254431,33.348853434461674,10.3
-117.39990225747471,33.35615055675205,14.8
-117.53410118679398,34.09191332292427,3.4
-120.4671370442372,38.477141310093685,5.1
-118.51312675580519,34.31651385131642,0.3
-118.50913503449652,34.31730096174051,0.6
-118.24092916655091,33.81797991816275,0.7
-117.52919160981436,34.08939766564998,3.4
-117.53318134406412,34.088644008343756,2.7
-117.38927868315096,33.34782898842597,6.7
-121.01805908571585,38.228760029653856,3.1
-118.40425326567335,33.903176809042925,0.6
-148.00134490281377,42.37975478822358,1.
-117.09923291475434,34.616696643824056,1.7
-118.52193877300878,34.332028568909934,1.1
-118.51312675580519,34.31651385131642,0.3
-118.33057129324993,33.852127556146,0.8
-122.96931672542509,38.866955832270406,3.3
-122.96931672542509,38.866955832270406,3.3
-121.1749307291271,37.883938390162996,4.5
-121.01805908571585,38.228760029653856,3.1
-117.3837525243176,33.37299297639538,7.9
-117.39347319758977,33.3780412255808,7.9
-118.33057129324993,33.852127556146,0.8
-117.02656759669657,32.854680286239,0.6
-122.06352964728336,38.019561385511786,2.0
-118.24593503818514,34.03778920375846,2.7
-118.24395174986498,33.81393679115888,1.1
-118.24092916655091,33.81797991816275,0.7
-119.2189999912191,35.88129813746387,6.6
-120.48468134529652,37.110275454540854,14.0
-122.39944473787594,37.94570321326738,1.7
-118.51794634308892,34.33281596717028,1.3
-118.52193877300878,34.332028568909934,1.1
-122.39944473787594,37.94570321326738,1.7
-122.06352964728336,38.019561385511786,2.0
-118.5270299732255,34.320672421881405,0.7
-118.52799436438366,34.32393275494122,0.9
-118.52193877300878,34.332028568909934,1.1
-117.40204448254431,33.348853434461674,10.3
-117.39199448765207,33.3576500365623,15.1
-122.13558460409955,38.06985965102775,1.8
-117.38927868315096,33.34782898842597,6.7
-117.3989966022447,33.352876951905984,14.8
-117.39504291087218,33.35362673264298,29.9
-117.3868019635654,33.36896997984256,5.6
-117.53318134406412,34.088644008343756,2.7
-146.9115673389234,42.60828930396678,1.
-117.52919160981436,34.08939766564998,3.4
-146.91056990536097,42.60847771829333,1.
-121.10649543819912,37.35414112027459,2.5
-118.51794634308892,34.33281596717028,1.3
-118.23751439544591,33.77724508248083,1.1
