-117.10014068682405,34.61996733214323,1.8
-118.5230381790726,34.32146000541366,0.9
-118.21881165230185,33.77056165635139,0.7
-118.21881165230185,33.77056165635139,0.7
-118.51298991067571,34.33034281567918,0.8
-117.52919160981436,34.08939766564998,1.9
-120.88305759095793,38.82140438065254,2.9
-118.80014596373424,34.28714042151855,0.5
-123.2365599111454,40.415131995897724,1.8
-116.84860678465662,34.3497629768526,1.1
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,0.8
-117.92703421141822,34.11344266641347,0.3
-118.5230381790726,34.32146000541366,0.9
-120.88305759095793,38.82140438065254,2.9
-114.65908790724527,32.74074135201076,12.8
-117.10014068682405,34.61996733214323,1.8
-118.32962097144888,33.84886367355823,1.0
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,0.5
-118.80014596373424,34.28714042151855,0.5
-118.21881165230185,33.77056165635139,0.7
-121.15047488221897,37.66029821923948,2.3
-118.38056377922723,34.23908709787522,0.7
-122.11035699844534,38.012805673056214,1.6
-116.84860678465662,34.3497629768526,1.1
-121.60572096618296,38.16709494256051,2.8
-117.53410118679398,34.09191332292427,1.9
-117.5301112939402,34.09266700880113,0.5
-117.3831381092498,35.76054622506807,1.0
-118.51312675580519,34.31651385131642,0.6
-118.2399830030906,33.814715153640606,1.2
-118.23506824918051,33.812228563512896,0.8
-117.52919160981436,34.08939766564998,1.9
-118.40917912394565,33.90565590277518,0.6
-123.2365599111454,40.415131995897724,1.8
-118.21881165230185,33.77056165635139,0.7
-123.2365599111454,40.415131995897724,1.8
-118.51312675580519,34.31651385131642,0.6
-114.65908790724527,32.74074135201076,12.8
-118.21881165230185,33.77056165635139,0.7
-121.60572096618296,38.16709494256051,2.8
-117.33656756387771,34.60380690215206,0.8
-118.2333620710036,33.791861191273945,0.6
-117.5301112939402,34.09266700880113,0.5
-118.2399830030906,33.814715153640606,1.2
-118.21881165230185,33.77056165635139,0.7
-118.51794634308892,34.33281596717028,0.8
-118.5230381790726,34.32146000541366,0.9
-118.51298991067571,34.33034281567918,0.8
-117.52919160981436,34.08939766564998,1.9
-118.51794634308892,34.33281596717028,0.8
-123.2365599111454,40.415131995897724,1.8
-121.94998863846448,39.13177307943698,2.3
-118.10511406459533,34.030748787319766,0.5
-117.70858736970408,33.7142582587426,0.8
-122.11035699844534,38.012805673056214,1.6
-118.2333620710036,33.791861191273945,0.6
-117.10014068682405,34.61996733214323,1.8
-117.10014068682405,34.61996733214323,1.8
-121.94998863846448,39.13177307943698,2.3
-114.65908790724527,32.74074135201076,12.8
-117.92703421141822,34.11344266641347,0.3
-117.3831381092498,35.76054622506807,1.0
-121.82406689161775,39.29758198549183,4.4
-114.65908790724527,32.74074135201076,12.8
-118.2333620710036,33.791861191273945,0.6
-121.94998863846448,39.13177307943698,2.3
-118.23260207443464,33.77475826411137,0.6
-121.82406689161775,39.29758198549183,4.4
-118.10511406459533,34.030748787319766,0.5
-116.84860678465662,34.3497629768526,1.1
-121.60572096618296,38.16709494256051,2.8
-118.23506824918051,33.812228563512896,0.8
-121.60687124610523,38.170319901252924,2.8
-118.10511406459533,34.030748787319766,0.5
-118.51794634308892,34.33281596717028,0.8
-118.10511406459533,34.030748787319766,0.5
-118.80014596373424,34.28714042151855,0.5
-117.70858736970408,33.7142582587426,0.8
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,0.5
-117.53410118679398,34.09191332292427,1.9
-121.15047488221897,37.66029821923948,2.3
-118.5230381790726,34.32146000541366,0.9
-120.88305759095793,38.82140438065254,2.9
-118.80014596373424,34.28714042151855,0.5
-118.23506824918051,33.812228563512896,0.8
-117.53410118679398,34.09191332292427,1.9
-118.2399830030906,33.814715153640606,1.2
-117.33656756387771,34.60380690215206,0.8
-118.40917912394565,33.90565590277518,0.6
-121.60687124610523,38.170319901252924,2.8
-118.51312675580519,34.31651385131642,0.6
-118.2333620710036,33.791861191273945,0.6
-117.53410118679398,34.09191332292427,1.9
-117.52919160981436,34.08939766564998,1.9
-118.38056377922723,34.23908709787522,0.7
-117.33656756387771,34.60380690215206,0.8
-121.15047488221897,37.66029821923948,2.3
-118.51794634308892,34.33281596717028,0.8
-118.51298991067571,34.33034281567918,0.8
-118.2399830030906,33.814715153640606,1.2
-118.40917912394565,33.90565590277518,0.6
-118.32962097144888,33.84886367355823,1.0
-118.64367281844754,34.42874716356492,0.5
-118.32962097144888,33.84886367355823,1.0
-117.70858736970408,33.7142582587426,0.8
-118.2333620710036,33.791861191273945,0.6
-121.15047488221897,37.66029821923948,2.3
-118.32962097144888,33.84886367355823,1.0
-117.92703421141822,34.11344266641347,0.3
-120.88305759095793,38.82140438065254,2.9
-121.60687124610523,38.170319901252924,2.8
-118.2399830030906,33.814715153640606,1.2
-120.88305759095793,38.82140438065254,2.9
-122.11035699844534,38.012805673056214,1.6
-118.51312675580519,34.31651385131642,0.6
-118.2333620710036,33.791861191273945,0.6
-117.10014068682405,34.61996733214323,1.8
-117.10014068682405,34.61996733214323,1.8
-118.40917912394565,33.90565590277518,0.6
-118.23506824918051,33.812228563512896,0.8
-117.10014068682405,34.61996733214323,1.8
-122.11035699844534,38.012805673056214,1.6
-118.40917912394565,33.90565590277518,0.6
-118.10511406459533,34.030748787319766,0.5
-118.38056377922723,34.23908709787522,0.7
-118.23506824918051,33.812228563512896,0.8
-117.92703421141822,34.11344266641347,0.3
-117.3831381092498,35.76054622506807,1.0
-118.38056377922723,34.23908709787522,0.7
-118.2399830030906,33.814715153640606,1.2
-116.84860678465662,34.3497629768526,1.1
-118.51298991067571,34.33034281567918,0.8
-118.2333620710036,33.791861191273945,0.6
-118.38056377922723,34.23908709787522,0.7
-118.23260207443464,33.77475826411137,0.6
-118.80014596373424,34.28714042151855,0.5
-117.92703421141822,34.11344266641347,0.3
-123.2365599111454,40.415131995897724,1.8
-116.84860678465662,34.3497629768526,1.1
-117.53410118679398,34.09191332292427,1.9
-118.80014596373424,34.28714042151855,0.5
-121.94998863846448,39.13177307943698,2.3
-118.38056377922723,34.23908709787522,0.7
-122.11035699844534,38.012805673056214,1.6
-118.51298991067571,34.33034281567918,0.8
-118.51794634308892,34.33281596717028,0.8
-116.84860678465662,34.3497629768526,1.1
-117.53410118679398,34.09191332292427,1.9
-118.64367281844754,34.42874716356492,0.5
-117.3831381092498,35.76054622506807,1.0
-117.33656756387771,34.60380690215206,0.8
-118.51794634308892,34.33281596717028,0.8
-118.80014596373424,34.28714042151855,0.5
-117.10014068682405,34.61996733214323,1.8
-118.23506824918051,33.812228563512896,0.8
-118.40917912394565,33.90565590277518,0.6
-118.51312675580519,34.31651385131642,0.6
-118.64367281844754,34.42874716356492,0.5
-118.38056377922723,34.23908709787522,0.7
-117.3831381092498,35.76054622506807,1.0
-116.84860678465662,34.3497629768526,1.1
-121.60687124610523,38.170319901252924,2.8
-118.32962097144888,33.84886367355823,1.0
-114.65908790724527,32.74074135201076,12.8
-118.21881165230185,33.77056165635139,0.7
-121.15047488221897,37.66029821923948,2.3
-118.40917912394565,33.90565590277518,0.6
-118.2399830030906,33.814715153640606,1.2
-118.23506824918051,33.812228563512896,0.8
-117.33656756387771,34.60380690215206,0.8
-118.23260207443464,33.77475826411137,0.6
-117.33656756387771,34.60380690215206,0.8
-114.65908790724527,32.74074135201076,12.8
-118.5230381790726,34.32146000541366,0.9
-121.15047488221897,37.66029821923948,2.3
-118.51312675580519,34.31651385131642,0.6
-118.5230381790726,34.32146000541366,0.9
-120.88305759095793,38.82140438065254,2.9
-121.15047488221897,37.66029821923948,2.3
-121.60687124610523,38.170319901252924,2.8
-122.11035699844534,38.012805673056214,1.6
-118.5230381790726,34.32146000541366,0.9
-118.23260207443464,33.77475826411137,0.6
-118.40917912394565,33.90565590277518,0.6
-118.38056377922723,34.23908709787522,0.7
-121.60572096618296,38.16709494256051,2.8
-118.10511406459533,34.030748787319766,0.5
-117.92703421141822,34.11344266641347,0.3
-117.3831381092498,35.76054622506807,1.0
-118.32962097144888,33.84886367355823,1.0
-117.3831381092498,35.76054622506807,1.0
-121.94998863846448,39.13177307943698,2.3
-121.82406689161775,39.29758198549183,4.4
-118.64367281844754,34.42874716356492,0.5
-118.23260207443464,33.77475826411137,0.6
-117.3831381092498,35.76054622506807,1.0
-122.11035699844534,38.012805673056214,1.6
-118.32962097144888,33.84886367355823,1.0
-118.23260207443464,33.77475826411137,0.6
-121.94998863846448,39.13177307943698,2.3
-118.5230381790726,34.32146000541366,0.9
-120.88305759095793,38.82140438065254,2.9
-121.82406689161775,39.29758198549183,4.4
-117.5301112939402,34.09266700880113,0.5
-146.90772962183084,42.613317937191454,4.
-117.52919160981436,34.08939766564998,1.9
-146.90749970079938,42.61250060140367,4.
-117.33656756387771,34.60380690215206,0.8
-146.66669123619505,43.25550506533271,1.
-121.94998863846448,39.13177307943698,2.3
-118.51298991067571,34.33034281567918,0.8
-117.5301112939402,34.09266700880113,0.5
-146.91171943329942,42.61256441785027,2.
-117.53410118679398,34.09191332292427,1.9
-146.91271690651286,42.612375996381054,2.
-118.2399830030906,33.814715153640606,1.2
-121.15047488221897,37.66029821923948,2.3
-151.44111299569948,47.07126804214698,1.
-118.51794634308892,34.33281596717028,0.8
-148.151425358781,42.915232560702506,1.
-114.65908790724527,32.74074135201076,12.8
-118.51298991067571,34.33034281567918,0.8
-117.33656756387771,34.60380690215206,0.8
-118.80014596373424,34.28714042151855,0.5
-118.10511406459533,34.030748787319766,0.5
-118.51298991067571,34.33034281567918,0.8
-117.70858736970408,33.7142582587426,0.8
-117.5301112939402,34.09266700880113,0.5
-117.53410118679398,34.09191332292427,1.9
-118.64367281844754,34.42874716356492,0.5
-116.84860678465662,34.3497629768526,1.1
-118.51794634308892,34.33281596717028,0.8
-118.2333620710036,33.791861191273945,0.6
-121.82406689161775,39.29758198549183,4.4
-121.94998863846448,39.13177307943698,2.3
-118.10511406459533,34.030748787319766,0.5
-118.21881165230185,33.77056165635139,0.7
-122.11035699844534,38.012805673056214,1.6
-120.88305759095793,38.82140438065254,2.9
-121.82406689161775,39.29758198549183,4.4
-118.51312675580519,34.31651385131642,0.6
-117.92703421141822,34.11344266641347,0.3
-121.82406689161775,39.29758198549183,4.4
-118.23260207443464,33.77475826411137,0.6
-121.82406689161775,39.29758198549183,4.4
-117.52919160981436,34.08939766564998,1.9
-146.91639908924756,42.614262739336766,1.
-117.5301112939402,34.09266700880113,0.5
-146.91662901027902,42.61508007512455,1.
-121.60572096618296,38.16709494256051,2.8
-117.92703421141822,34.11344266641347,0.3
-114.65908790724527,32.74074135201076,12.8
-117.70858736970408,33.7142582587426,0.8
-118.32962097144888,33.84886367355823,1.0
-118.23260207443464,33.77475826411137,0.6
