-122.1514389885908,40.7612355030184,8.9
-117.10014068682405,34.61996733214323,1.4
-146.37426808646035,43.27168847685987,1.
-121.18739331460432,37.88130976125689,0.6
-118.22769006577954,33.77227122854489,0.7
-116.87765625807315,33.34721547778642,4.9
-121.57943276836514,38.63430212818184,3.6
-120.31583660934905,36.25935642546816,15.1
-119.36908665328006,37.33537121160468,11.6
-119.3711671058966,37.34186246152508,1.6
-121.26802557353118,39.015487002213945,8.0
-120.70090835171172,36.79862925834655,23.900000000000002
-122.01450669204527,38.70093301927889,0.8
-117.52919160981436,34.08939766564998,2.8
-120.31583660934905,36.25935642546816,15.1
-116.70318109075204,33.17636510752726,4.2
-119.72896931531614,37.899408128051874,1.1
-119.36079800644384,37.33700013343761,14.7
-122.1514389885908,40.7612355030184,8.9
-120.7060984515779,36.801003586475936,47.1
-119.72896931531614,37.899408128051874,1.1
-119.72896931531614,37.899408128051874,1.1
-120.31583660934905,36.25935642546816,15.1
-122.39175844024872,37.93696795953435,0.6
-122.39293943893351,37.94018554090464,0.6
-119.36804656305313,37.3321255677606,14.6
-122.01450669204527,38.70093301927889,0.8
-121.18739331460432,37.88130976125689,0.6
-120.61246383729438,37.55454894364091,0.7
-119.36388710908318,37.31914286628315,11.9
-117.10014068682405,34.61996733214323,1.4
-118.32962097144888,33.84886367355823,1.4
-118.33057129324993,33.852127556146,1.6
-117.52919160981436,34.08939766564998,2.8
-119.37427119091213,37.337802134679855,2.0
-119.37427119091213,37.337802134679855,2.0
-122.16061905431921,40.77321497178836,12.1
-120.70090835171172,36.79862925834655,23.900000000000002
-150.87722573501065,46.00152121053524,1.
-120.7060984515779,36.801003586475936,47.1
-150.87852325997721,46.00211479256759,1.
-120.69789874851006,36.802724065502005,47.1
-150.87647333421023,46.002544912324105,1.
-119.87462953706334,37.57336828680498,4.1
-122.15265606928135,40.76445789471422,9.9
-122.1483454182967,40.76536769295665,20.6
-120.61246383729438,37.55454894364091,0.7
-119.36079800644384,37.33700013343761,14.7
-122.13441276929552,38.06663965990247,1.2
-115.48378205681179,35.571860683817995,3.9
-121.18739331460432,37.88130976125689,0.6
-116.87765625807315,33.34721547778642,4.9
-116.88073052773727,33.343205832638134,2.5
-122.15630797390598,40.77412504592978,12.1
-122.01450669204527,38.70093301927889,0.8
-121.57943276836514,38.63430212818184,3.6
-120.29846073740467,37.92683406513018,5.3
-117.52919160981436,34.08939766564998,2.8
-119.87462953706334,37.57336828680498,4.1
-119.3711671058966,37.34186246152508,1.6
-119.36908665328006,37.33537121160468,11.6
-119.37427119091213,37.337802134679855,2.0
-119.36804656305313,37.3321255677606,14.6
-118.50817151784236,34.31404044677535,0.4
-120.70090835171172,36.79862925834655,23.900000000000002
-122.56785250277376,38.158894581783805,0.5
-118.52193877300878,34.332028568909934,0.8
-118.33057129324993,33.852127556146,1.6
-120.31583660934905,36.25935642546816,15.1
-116.88073052773727,33.343205832638134,2.5
-116.88249854340377,33.349761192702644,5.5
-120.7060984515779,36.801003586475936,47.1
-121.57943276836514,38.63430212818184,3.6
-121.57943276836514,38.63430212818184,3.6
-118.244135303565,33.80009924861793,0.9
-117.33656756387771,34.60380690215206,1.3
-122.08593723613043,37.31596616903884,0.5
-118.33057129324993,33.852127556146,1.6
-117.82519726806011,33.609118972360136,0.5
-119.3711671058966,37.34186246152508,1.6
-120.74585246667311,38.361341471229416,3.1
-116.70318109075204,33.17636510752726,4.2
-122.15818398089115,40.76677029518811,9.9
-122.15387326038763,40.767680282424855,9.9
-122.14956242945375,40.76859012410415,20.6
-122.16061905431921,40.77321497178836,12.1
-122.15630797390598,40.77412504592978,12.1
-120.70090835171172,36.79862925834655,23.900000000000002
-121.93097915625538,37.99977158652931,0.9
-119.87462953706334,37.57336828680498,4.1
-119.36079800644384,37.33700013343761,14.7
-120.7060984515779,36.801003586475936,47.1
-120.69789874851006,36.802724065502005,47.1
-118.22769006577954,33.77227122854489,0.7
-122.39530174522406,37.946620664214876,1.3
-122.1483454182967,40.76536769295665,20.6
-122.15818398089115,40.76677029518811,9.9
-122.15265606928135,40.76445789471422,9.9
-122.14956242945375,40.76859012410415,20.6
-120.7060984515779,36.801003586475936,47.1
-150.87743296460621,45.99888015496553,1.
-120.69789874851006,36.802724065502005,47.1
-150.87538303883923,45.99931027472205,1.
-118.52193877300878,34.332028568909934,0.8
-122.39293943893351,37.94018554090464,0.6
-122.39530174522406,37.946620664214876,1.3
-120.29846073740467,37.92683406513018,5.3
-118.5209745356392,34.328768216939274,0.8
-118.5209745356392,34.328768216939274,0.8
-118.52193877300878,34.332028568909934,0.8
-119.5814843736045,37.3244804824261,7.7
-122.15387326038763,40.767680282424855,9.9
-122.15265606928135,40.76445789471422,9.9
-122.15818398089115,40.76677029518811,9.9
-122.1514389885908,40.7612355030184,8.9
-120.29846073740467,37.92683406513018,5.3
-117.82519726806011,33.609118972360136,0.5
-117.52919160981436,34.08939766564998,2.8
-116.88249854340377,33.349761192702644,5.5
-116.87765625807315,33.34721547778642,4.9
-116.88073052773727,33.343205832638134,2.5
-121.61234756941795,38.210800393037374,1.1
-121.61234756941795,38.210800393037374,1.1
-118.22769006577954,33.77227122854489,0.7
-119.36388710908318,37.31914286628315,11.9
-119.36390245432509,37.3329400649677,33.4
-115.48378205681179,35.571860683817995,3.9
-121.57943276836514,38.63430212818184,3.6
-122.14646842969955,40.77272229083835,5.6
-122.15630797390598,40.77412504592978,12.1
-122.16061905431921,40.77321497178836,12.1
-122.15387326038763,40.767680282424855,9.9
-122.15818398089115,40.76677029518811,9.9
-117.10014068682405,34.61996733214323,1.4
