-119.74611269668617,37.80277643548604,5.55
-119.72830105212083,37.789047428432305,6.066666666666666
-119.72936336710265,37.79228954344468,18.1
-119.7306773516893,37.83691713383632,1.8
-149.66857825776688,47.298561540533,6.
-119.74007728749129,37.83850517568409,3.5
-149.67092824171738,47.29895855099494,6.
-119.73484564167666,37.836090230522515,1.8
-149.6696203302637,47.29835481470455,6.
-119.7411408298807,37.84174715514344,2.8
-149.67119412731472,47.299769045859776,6.
-119.73280365941278,37.84340124707113,3.8
-149.66910983469774,47.300182568841706,6.
-119.73697229129307,37.84257427227962,8.35
-149.67015199266783,47.29997582514383,6.
-122.49269327557347,40.44839168958704,12.5
-122.49943511805411,40.45390715777129,5.925000000000001
-122.4939204227657,40.451610103852744,5.6
-122.49698035781653,40.447470421462654,5.6
-122.5024948316232,40.44976733608301,7.133333333333333
-122.50372244466715,40.45298565811416,6.7
-119.81542120818567,38.01347979102637,2.2
-119.77434135577323,37.96983248534075,1.2000000000000002
-121.75944090759536,39.1202937514182,5.5
-120.03955533385574,38.04475631643105,1.4500000000000002
-120.04063502008358,38.04799556100242,1.9
-120.52164495358674,39.14773111403244,5.4
-120.51964538256064,39.155055047319834,1.6
-120.51317587198125,39.14943840235261,1.4
-120.51541044083531,39.15590869669653,4.65
-120.52276253933431,39.150966187922315,1.6
-120.51741046257195,39.14858483019363,3.4000000000000004
-122.49575314379445,40.444252045266786,12.5
-122.4982076825649,40.450688792294294,13.6
-122.49698035781653,40.447470421462654,5.6
-122.5024948316232,40.44976733608301,7.133333333333333
-122.50003993778282,40.443330675926255,9.799999999999999
-122.50432662104632,40.44240916194811,13.6
-122.5055541901106,40.44562745127543,2.9
-123.48059184704812,41.03154957491947,7.333333333333333
-123.48921035033719,41.02963926838097,0.9
-123.48490115683572,41.03059449404955,6.25
-119.88461714724642,38.034256756745954,1.8
-119.84894334664752,38.02063223891727,7.1
-119.84787248480856,38.017391299468954,1.6
-119.84680171710579,38.014150349132784,2.1
-119.82066807703846,38.01589121097984,6.5
-119.81852907072344,38.00940882263748,2.65
-119.78347737140655,37.93003279231334,4.7
-119.79289029830512,37.931616744067824,2.2
-119.78454413841627,37.93327433876313,3.8499999999999996
-119.71555222324523,37.92623545805539,2.85
-120.43199333802957,37.11078822555948,1.6500000000000001
-123.4321307575793,41.32180481192464,1.4
-120.04589170001974,38.05039731468452,1.6
-120.03955533385574,38.04475631643105,1.4500000000000002
-120.04063502008358,38.04799556100242,1.9
-120.00586815100294,38.02386166877797,0.8
-118.10113289691783,34.0315221628277,0.4
-120.50694025863213,39.157615563394245,0.6
-120.51117539952136,39.1567622020563,0.6
-120.5100582408935,39.15352702021163,3.5
-119.73565440754408,37.79794680159995,2.2
-149.67267120454778,47.243364401616624,1.700000000000000
-119.73982044541904,37.79711972190162,7.2
-149.67371271401655,47.24315763169204,1.700000000000000
-119.73459173552405,37.79470474522792,3.3
-149.67240553654278,47.24255388752361,1.700000000000000
-119.74292337662328,37.79305051494422,2.6
-149.6744884468176,47.24214032995269,1.700000000000000
-119.74186045632989,37.78980851845954,7.6000000000000005
-149.67422271674425,47.24132983083152,1.700000000000000
-119.7335291566674,37.79146267737577,4.45
-149.67213989182864,47.24174337056058,1.700000000000000
