-117.10014068682405,34.61996733214323,0.7
-116.615534377095,33.73571052849502,81.7
-116.60669661019787,33.7338771470076,122.8
-116.64081562725549,33.68986893087528,89.25
-116.6487710652798,33.68842191728059,131.35
-116.64789297845569,33.68514400572776,258.5
-116.63993785718091,33.68659096516411,82.35
-116.64479338301584,33.689145493031944,160.1
-116.64701496513078,33.68186607297163,19.2
-116.64303759959537,33.68258959456469,160.1
-116.60676542868487,33.70293002005645,90.5
-145.755424378142,42.101714562907645,766.
-116.56920346925979,33.70286722602478,45.8
-116.56832855156352,33.69958877364327,18.03333333333333
-116.56434956018606,33.700309563610304,15.5
-116.56124509614371,33.70430872197965,9.5
-116.56211976997399,33.70758720724986,21.3
-116.57007846022609,33.70614565729601,11.700000000000001
-116.56609915173361,33.70686650126201,2.1
-116.55328643004299,33.70574966602547,14.3
-116.68055025864123,33.71357635378169,8.9
-116.68850737046982,33.712126645460906,1.6
-116.68364899357954,33.70957403743214,8.9
-116.67967055924223,33.71029879548417,8.9
-116.65094094060078,33.712090470604025,5.7
-116.64918412791289,33.70553486851117,38.400000000000006
-116.65491973178956,33.71136670516524,113.25
-116.65801968938904,33.70736506554213,144.29999999999998
-116.65889844940644,33.71064280179246,145.85000000000002
-116.65714100294633,33.70408730814317,144.39999999999998
-116.6460837911953,33.7095362805224,41.1
-116.6483058318862,33.70225703574611,5.9
-116.64520558007752,33.706258441803406,5.9
-116.65228414775005,33.70153335162736,6.4
-116.65404113021661,33.708088941799815,144.29999999999998
-116.58321212328494,33.75531959886129,18.5
-118.35012754210743,33.7896052088508,0.4
-116.6447396105429,33.72009321367616,1.0
-116.6487188658189,33.71936966989758,90.94999999999999
-116.63016823078007,33.71242930270369,2.7
-116.63900412572224,33.71426093928311,141.14999999999998
-116.638126158018,33.71098306749916,25.8
-116.63104588149545,33.715707228671725,207.2
-116.63988216695074,33.717538789948044,1.0
-116.63590292309169,33.718262030716026,1.6
-116.63414723115066,33.71170625407461,25.8
-116.615534377095,33.73571052849502,81.7
-116.6177600017709,33.72843212830587,380.6
-116.55590971972026,33.71558522053618,4.2
-117.1741205385197,35.53761567849377,78.6
-116.67661278222903,33.68335302587455,12.7
-117.17818941138934,35.536875372282715,195.8
-117.1822582053036,35.53613492571884,214.9
-117.02656759669657,32.854680286239,0.6
-116.69646418755713,33.710676385476376,1.6
-116.67217462366182,33.69791286227793,2.4
-116.67791138139236,33.70374361542175,2.4
-116.67703190292332,33.70046599364001,2.4
-116.66819667564013,33.69863723597089,28.25
-116.6690757637246,33.70191493318184,3.3
-116.67615249807938,33.69718835068002,214.9
-116.6699549254104,33.70519260922305,53.2
-116.61337455131846,33.712042062302366,2.5
-116.60716938518632,33.7200427858391,37.9
-116.61512851113213,33.71859815197617,2.5
-116.61425149450346,33.71532011769028,124.7
-116.61114898487965,33.71932053789281,219.8
-116.59260169427563,33.71237412980548,4.3
-116.59435392176468,33.71893053223389,32.3
-116.6023131710958,33.71748678033152,219.8
-116.59833358312822,33.718208725270735,2.4
-116.59658103851362,33.71165237693396,3.0
-116.59738476400882,33.74587718487313,40.4
-116.60048903005003,33.741877277128545,122.8
-116.59563167927415,33.739321065183084,33.7
-116.60048903005003,33.741877277128545,122.8
-116.59873577486681,33.73532116953731,11.1
-116.5947552470512,33.73604297380319,22.400000000000002
-116.59738476400882,33.74587718487313,40.4
-116.60136576780845,33.745155299387164,74.6
-116.59428018060001,33.749876987747385,40.4
-116.5898984456592,33.73348650059029,9.2
-116.58416606681408,33.72765160561405,25.4
-116.58106153084262,33.731651150367526,11.35
-116.58814626552164,33.726930158515614,43.8
-116.58902231889674,33.730208340076516,6.7
-116.58591792967619,33.734208001789,9.2
-116.58018579474012,33.7283729147148,21.15
-116.58193734030864,33.734929364981596,5.8
-116.56434956018606,33.700309563610304,15.5
-116.56832855156352,33.69958877364327,18.03333333333333
-116.55328643004299,33.70574966602547,14.3
-116.55726579971045,33.70502926299284,14.3
-116.56124509614371,33.70430872197965,9.5
-121.25060747181725,38.17655418522692,3.4
-118.19473119812668,34.15124899369899,0.5
-117.52919160981436,34.08939766564998,1.4
-116.68188949893799,33.70301891165445,27.650000000000002
-116.68364899357954,33.70957403743214,8.9
-116.69160564124932,33.70812410758623,1.7
-116.6712954507972,33.69463517100795,18.7
-116.67615249807938,33.69718835068002,214.9
-116.67703190292332,33.70046599364001,2.4
-116.66819667564013,33.69863723597089,28.25
-116.6690757637246,33.70191493318184,3.3
-116.67305387013056,33.701190532365494,2.4
-116.67527316685147,33.693910686533386,195.8
-116.6483058318862,33.70225703574611,5.9
-116.63947107394118,33.7004260821001,10.75
-116.64918412791289,33.70553486851117,38.400000000000006
-116.64344937842257,33.69970270092403,5.9
-116.64520558007752,33.706258441803406,5.9
-116.64034897957225,33.70370399020599,3.6
-116.638126158018,33.71098306749916,25.8
-116.63637044314594,33.70442726054053,3.6
-116.63414723115066,33.71170625407461,25.8
-116.63016823078007,33.71242930270369,2.7
-116.63724826382892,33.70770517458778,25.8
-116.62841314981425,33.70587338740227,2.7
-116.61512851113213,33.71859815197617,2.5
-145.77376734034354,42.15080315220134,2.099999999999999
-116.59029887121952,33.75059862427081,40.4
-116.59205176178267,33.757154726258364,145.4
-116.58321212328494,33.75531959886129,18.5
-116.56736935163227,33.7272576762045,3.3
-116.57222503054076,33.72981511890999,3.3
-116.57445451442493,33.72253749729285,85.6
-116.5704744129361,33.72325847633016,85.6
-116.57532994520159,33.725815802079325,85.6
-116.66116661952138,33.67241489516259,10.3
-118.80014596373424,34.28714042151855,0.6
-117.02656759669657,32.854680286239,0.6
-116.57222503054076,33.72981511890999,3.3
-116.56736935163227,33.7272576762045,3.3
-116.56338894487727,33.7279784062587,3.8
-116.55590971972026,33.71558522053618,4.2
-116.56920346925979,33.70286722602478,45.8
-116.56832855156352,33.69958877364327,18.03333333333333
-116.5652243193308,33.70358804298919,45.8
-116.56124509614371,33.70430872197965,9.5
-118.50913503449652,34.31730096174051,0.7
-116.6487188658189,33.71936966989758,90.94999999999999
-116.64784043405689,33.716091894561075,41.1
-116.65181945728017,33.715368239948646,5.7
-116.61384601460037,33.69820726805382,21.799999999999997
-116.62004876838239,33.690205950322685,7.9
-116.6160707303274,33.69092853359676,29.45
-116.6129692800338,33.69492913407727,62.3
-116.62092574642438,33.693484051356364,87.25
-116.57588921886945,33.68103340199631,493.5
-145.71890522296857,42.128961409013584,1.
-121.18211193077954,37.87895708242884,0.5
-116.6646351511412,33.716474115326015,146.6
-116.65140576683827,33.698255524803514,18.5
-116.6483058318862,33.70225703574611,5.9
-116.65538385074873,33.69753172986572,7.9
-116.64918412791289,33.70553486851117,38.400000000000006
-116.65714100294633,33.70408730814317,144.39999999999998
-116.615534377095,33.73571052849502,81.7
-116.58902231889674,33.730208340076516,6.7
-116.59610644278992,33.725486850338875,25.25
-116.58814626552164,33.726930158515614,43.8
-116.59698281340125,33.72876497779112,34.7
-116.5872702855249,33.723651955899165,28.849999999999998
-116.59523014558073,33.72220870182261,20.666666666666664
-116.59300260284866,33.72948672793146,6.7
