-119.21466655921593,37.348370452636814,3.0
-119.21259957810753,37.34187654321282,5.1
-119.2343815803825,37.31348088932291,3.4
-119.23852601921686,37.312670810830575,6.0
-119.24267036785486,37.311860590512865,6.9
-117.09923291475434,34.616696643824056,1.5
-123.38371483870354,41.3184864513049,6.8
-154.23268870884198,51.64394424293039,3.
-119.3255219210855,37.26803156543157,1.7
-119.31516607816846,37.26316520935716,20.5
-119.31102522797394,37.263977920642496,29.5
-119.30584789264327,37.26154423147808,29.5
-119.30895219045188,37.257485459211935,16.25
-119.31309270243418,37.25667281678689,20.0
-121.86074190413149,39.01189064796131,11.4
-123.20003107743119,41.306352605823065,62.0
-123.20130542210822,41.309566219051796,32.8
-119.31519764646734,37.33215192529016,0.7
-119.28617916973987,37.28264866577105,1.4
-119.28203692026236,37.28346038103463,2.4
-119.2841077782802,37.27615582430677,1.8
-119.27375078784405,37.29888075784974,0.8
-119.28307294648876,37.30050418062041,0.5
-119.27789398541606,37.29806933016639,1.4
-123.38628082042968,41.324910078749824,9.65
-154.22980537953308,51.66030144930531,2.3
-123.38195218808951,41.32586207453184,41.9
-154.22872322144804,51.660539448250816,2.3
-119.30998866405037,37.26073169631323,3.5
-119.30895219045188,37.257485459211935,16.25
-119.30791580716689,37.25423920932967,4.9
-119.30377537396956,37.255051675654286,14.666666666666666
-119.30584789264327,37.26154423147808,29.5
-119.29963485048305,37.25586400029615,2.0
-119.27064672199346,37.27534379539999,1.6
-117.52919160981436,34.08939766564998,2.6
-119.44506600555388,37.955298507578576,1.0
-119.24369083986645,37.34270170755811,1.9
-119.24162148382038,37.33620827997931,1.65
-119.43670941153002,37.95693235638666,1.4
-119.22298121554905,37.31915718466434,3.4
-149.0318377360633,46.644889916980205,1.
-119.22194772282955,37.31591027380429,10.75
-149.0315793628834,46.64407818926519,1.
-119.2292033097662,37.31104397133865,11.25
-149.03339325961758,46.642861613648776,1.
-119.22505886008382,37.31185373178653,2.4
-149.032357147197,46.643064053760746,1.
-119.2209143202551,37.312663350400655,19.1
-149.0313210122398,46.64326645841428,1.
-123.38195218808951,41.32586207453184,41.9
-154.22439429237136,51.66149134479403,3.
-119.31516607816846,37.26316520935716,20.5
-149.1470614554187,46.57489750326429,6.
-119.31309270243418,37.25667281678689,20.0
-149.14654311148513,46.57327440512172,6.
-119.27892966987491,37.30131578451187,0.8
-149.1028053639575,46.625833126748375,1.
-119.27789398541606,37.29806933016639,1.4
-149.10254644284277,46.62502151316201,1.
-121.73026651895715,37.751497100162844,0.3
-118.51312675580519,34.31651385131642,0.7
-122.39708209974988,37.93926816895254,0.9
-119.62393846531006,37.76828602471707,2.8
-119.26235566041875,37.30456078226152,1.4
-149.0748357752917,46.63475848664066,2.
-119.25406811406941,37.30618243038568,6.4
-149.07276388870437,46.635163898671706,2.
-119.25510287246259,37.30942907865101,6.2
-149.07302257830267,46.63597556073803,2.
-119.23332996188935,37.33782849313641,8.833333333333334
-149.045808258453,46.67147558077523,1.
-119.43670941153002,37.95693235638666,1.4
-149.09665312086318,46.82625154658779,1.
-119.24162148382038,37.33620827997931,1.65
-149.0478811389358,46.67107052748595,1.
-119.42835244752004,37.95856563413857,18.6
-149.0945638798607,46.826659866025764,1.
