-121.68363671096559,36.379398850968926,5.2
-121.68251047194721,36.37617250064278,8.0
-121.67844511834747,36.377066213138725,6.7
-121.67550558627293,36.381186210294786,11.0
-121.6766316004794,36.384412616386825,2.5
-152.09172363312982,45.48140927878158,4.66666666666666
-121.67550558627293,36.381186210294786,11.0
-152.0891905187067,45.47414977513704,15.76666666666666
-121.66555933772909,36.39031922395989,39.5
-121.66149302061594,36.39121235305129,39.5
-118.89719631092825,37.80955027049727,2.4
-121.68926935175624,36.3955303462603,1.65
-152.10864702924442,45.49853314829418,17.
-121.68520303456225,36.39642427741765,11.5
-152.10763044994593,45.498756631083516,17.
-121.6766316004794,36.384412616386825,2.5
-121.67957119679545,36.38029259989433,11.0
-152.10240327114607,45.47124565061637,21.26666666666666
-121.68657572919514,36.37527864963038,8.0
-152.10415440424597,45.46999216305038,21.26666666666666
-121.68363671096559,36.379398850968926,5.2
-152.1034196496886,45.47102221338501,21.26666666666666
-121.67844511834747,36.377066213138725,6.7
-152.10212175153407,45.470439053927464,21.26666666666666
-121.66555933772909,36.39031922395989,39.5
-121.72179641707746,36.38837390991483,9.5
-152.15631097031135,45.48457220953167,3.
-121.69338166085582,36.332092397536954,4.1
-121.69333557252611,36.39463627656235,2.7
-152.11373006227004,45.49741566324905,20.
-121.68926935175624,36.3955303462603,1.65
-152.11271350707756,45.49763918067354,20.
-121.68520303456225,36.39642427741765,11.5
-152.11169692777906,45.497862663462875,20.
-121.6974016968604,36.39374206832823,4.4
-152.12581814896274,45.491283238644485,5.5
-121.70553365617639,36.39195323626941,3.7
-152.12785113879173,45.49083603062978,5.5
-121.70666111599462,36.395179338223954,8.8
-152.12813300374629,45.491642556118414,5.5
-121.78206778020065,36.322960854065016,5.2
-152.22352341885284,45.40459818986341,3.
-121.69583267524709,36.37671677308774,1.7
-121.69877092271365,36.372596265539215,5.6
-118.63795000569273,37.517929979484116,3.1
-118.63997158416038,37.52443319123004,4.4
-121.79040235860514,36.29679287084509,5.25
-152.23507265333086,45.375114041892104,2.
-121.78634255882069,36.29769029117485,3.766666666666667
-152.23405770338476,45.37533839697454,2.
-121.79153202347823,36.30001836738746,2.6
-152.23535506954914,45.3759204160277,2.
-121.66668506273078,36.393545705201504,16.0
-121.67481772924762,36.3917589585059,3.0
-121.67187742617512,36.395878828887355,3.3
-121.66149302061594,36.39121235305129,39.5
-118.92334431518634,37.79421121132413,49.6
-118.9201963559776,37.79825944009924,27.35
-118.91814266432905,37.79176136365471,1.3
-118.92437137843342,37.79746020954813,18.933333333333334
-121.76964744608107,36.287478978739216,2.65
-121.76558790049475,36.28837570003548,12.8
-121.77370689524822,36.2865821191274,2.5
-118.92751907509592,37.793411872468596,2.5
-118.92334431518634,37.79421121132413,49.6
-118.91916946504304,37.79501040731523,2.65
-118.92334431518634,37.79421121132413,49.6
-121.93629291588599,38.00209179435461,0.3
-121.7852131504633,36.29446474075948,3.4
-152.22632754994362,45.36575256722571,10.6
