-117.10014068682405,34.61996733214323,1.1
-118.5230381790726,34.32146000541366,0.8
-118.5270299732255,34.320672421881405,0.6
-120.92522386052491,39.09678961996492,70.5
-118.5270299732255,34.320672421881405,0.6
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-117.52919160981436,34.08939766564998,2.2
-118.80014596373424,34.28714042151855,0.4
-116.84860678465662,34.3497629768526,0.5
-118.50913503449652,34.31730096174051,0.5
-118.5230381790726,34.32146000541366,0.8
-118.10605720125078,34.03401374347048,0.5
-117.10014068682405,34.61996733214323,1.1
-118.33057129324993,33.852127556146,1.7
-117.52919160981436,34.08939766564998,2.2
-118.80014596373424,34.28714042151855,0.4
-120.92522386052491,39.09678961996492,70.5
-116.84860678465662,34.3497629768526,0.5
-121.695701569782,39.11992459840036,13.3
-118.50913503449652,34.31730096174051,0.5
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,2.2
-118.40917912394565,33.90565590277518,1.9
-118.33057129324993,33.852127556146,1.7
-117.33656756387771,34.60380690215206,1.3
-146.66760873406605,43.258773975085035,1.
-118.33057129324993,33.852127556146,1.7
-121.695701569782,39.11992459840036,13.3
-118.51794634308892,34.33281596717028,1.5
-118.5230381790726,34.32146000541366,0.8
-118.5270299732255,34.320672421881405,0.6
-121.695701569782,39.11992459840036,13.3
-117.52919160981436,34.08939766564998,2.2
-118.51794634308892,34.33281596717028,1.5
-117.47456204599646,33.78981071770161,0.6
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-117.70766467681341,33.71098873449485,1.6
-118.34616108937543,33.79038724357239,0.5
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,0.5
-118.50913503449652,34.31730096174051,0.5
-118.10605720125078,34.03401374347048,0.5
-117.42568766634326,34.13987457985992,0.4
-118.51794634308892,34.33281596717028,1.5
-118.80014596373424,34.28714042151855,0.4
-117.52919160981436,34.08939766564998,2.2
-146.9154792465177,42.61099342475625,1.
-118.5230381790726,34.32146000541366,0.8
-118.80014596373424,34.28714042151855,0.4
-117.33656756387771,34.60380690215206,1.3
-118.40917912394565,33.90565590277518,1.9
-121.22571568467785,38.78159766825338,1.2
-121.695701569782,39.11992459840036,13.3
-121.22571568467785,38.78159766825338,1.2
-118.5270299732255,34.320672421881405,0.6
-117.70766467681341,33.71098873449485,1.6
-117.52919160981436,34.08939766564998,2.2
-146.9124091963938,42.615016425213625,2.8
-117.33656756387771,34.60380690215206,1.3
-118.51794634308892,34.33281596717028,1.5
-118.40917912394565,33.90565590277518,1.9
-118.33057129324993,33.852127556146,1.7
-121.695701569782,39.11992459840036,13.3
-121.22571568467785,38.78159766825338,1.2
-118.33057129324993,33.852127556146,1.7
-117.42568766634326,34.13987457985992,0.4
-117.70766467681341,33.71098873449485,1.6
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-118.34616108937543,33.79038724357239,0.5
-118.40917912394565,33.90565590277518,1.9
-117.10014068682405,34.61996733214323,1.1
-118.40917912394565,33.90565590277518,1.9
-118.5270299732255,34.320672421881405,0.6
-120.92522386052491,39.09678961996492,70.5
-116.84860678465662,34.3497629768526,0.5
-118.80014596373424,34.28714042151855,0.4
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,0.5
-121.695701569782,39.11992459840036,13.3
-118.80014596373424,34.28714042151855,0.4
-120.92522386052491,39.09678961996492,70.5
-118.51794634308892,34.33281596717028,1.5
-118.10605720125078,34.03401374347048,0.5
-116.84860678465662,34.3497629768526,0.5
-117.33656756387771,34.60380690215206,1.3
-118.51794634308892,34.33281596717028,1.5
-118.80014596373424,34.28714042151855,0.4
-117.10014068682405,34.61996733214323,1.1
-120.92522386052491,39.09678961996492,70.5
-121.22571568467785,38.78159766825338,1.2
-118.40917912394565,33.90565590277518,1.9
-118.50913503449652,34.31730096174051,0.5
-116.84860678465662,34.3497629768526,0.5
-118.10605720125078,34.03401374347048,0.5
-121.22571568467785,38.78159766825338,1.2
-121.22571568467785,38.78159766825338,1.2
-118.50913503449652,34.31730096174051,0.5
-117.42568766634326,34.13987457985992,0.4
-118.40917912394565,33.90565590277518,1.9
-118.33057129324993,33.852127556146,1.7
-118.33057129324993,33.852127556146,1.7
-117.33656756387771,34.60380690215206,1.3
-121.695701569782,39.11992459840036,13.3
-117.42568766634326,34.13987457985992,0.4
-117.33656756387771,34.60380690215206,1.3
-118.5230381790726,34.32146000541366,0.8
-118.50913503449652,34.31730096174051,0.5
-120.92522386052491,39.09678961996492,70.5
-118.5230381790726,34.32146000541366,0.8
-117.47456204599646,33.78981071770161,0.6
