-121.44436160029619,36.636531282316255,7.5
-120.71162704769966,35.58022796093408,3.7
-120.36589332193503,35.61883693151998,10.1
-117.52919160981436,34.08939766564998,2.8
-116.44604157337014,32.84497537556969,6.3
-116.44690198466998,32.84825883486151,12.0
-121.44436160029619,36.636531282316255,7.5
-123.62318925681075,38.94566631177709,2.1
-121.58858148987142,40.1944229568906,1.9
-120.96471314917629,37.45684228428863,0.9
-122.34214280657736,40.77303533507687,7.0
-121.67540046507742,37.183498150554115,0.4
-121.5893186220151,40.183852924125816,1.2
-121.59168263736288,40.19030596796962,1.8
-123.09713298641398,41.7128519047733,2.8
-116.44296466116337,32.84897632446067,21.549999999999997
-145.5528455704867,41.057936920241055,1.
-116.44690198466998,32.84825883486151,12.0
-145.55382990136337,41.057757547841256,1.
-116.44604157337014,32.84497537556969,6.3
-145.5536147985384,41.0569366830183,1.
-121.58858148987142,40.1944229568906,1.9
-120.36589332193503,35.61883693151998,10.1
-116.44776246726757,32.85154227080863,12.0
-117.52919160981436,34.08939766564998,2.8
-122.2548073795915,38.04023314706221,0.9
-121.57646996250732,40.18652353927837,1.9
-122.2548073795915,38.04023314706221,0.9
-121.57646996250732,40.18652353927837,1.9
-120.71162704769966,35.58022796093408,3.7
-120.71162704769966,35.58022796093408,3.7
-122.78742681993245,38.54175764626153,5.5
-123.62318925681075,38.94566631177709,2.1
-122.11035699844534,38.012805673056214,1.5
-122.06688943621431,39.54813563755852,5.9
-121.57750493459932,40.15158737779393,12.8
-117.52919160981436,34.08939766564998,2.8
-121.44436160029619,36.636531282316255,7.5
-115.61517919498368,32.687457994130966,19.5
-123.09713298641398,41.7128519047733,2.8
-121.67540046507742,37.183498150554115,0.4
-121.44436160029619,36.636531282316255,7.5
-121.58296689370633,40.15392383703612,12.8
-121.59168263736288,40.19030596796962,1.8
-121.5893186220151,40.183852924125816,1.2
-122.07112847092375,39.54722919258016,4.9
-122.06688943621431,39.54813563755852,5.9
-121.57750493459932,40.15158737779393,12.8
-120.36589332193503,35.61883693151998,10.1
-122.78742681993245,38.54175764626153,5.5
-117.33656756387771,34.60380690215206,1.2
-121.57646996250732,40.18652353927837,1.9
-115.61435494576605,32.68416754334075,14.2
-115.61517919498368,32.687457994130966,19.5
-121.58296689370633,40.15392383703612,12.8
-115.60648175893752,32.68554515893522,39.3
-121.59168263736288,40.19030596796962,1.8
-120.08527551113919,37.72797660030236,2.4
-122.34336873853758,40.776255922558434,7.7
-122.3390598228282,40.77717219373915,3.7
-120.48687440067093,36.67025018944036,0.7
-119.88970480752397,35.735163944093436,2.3
-120.8441759645964,39.22769115287724,4.2
-122.39944473787594,37.94570321326738,0.8
-122.3390598228282,40.77717219373915,3.7
-120.94919531450265,38.43017013686525,4.2
-118.51794634308892,34.33281596717028,1.3
-122.39944473787594,37.94570321326738,0.8
-121.58858148987142,40.1944229568906,1.9
-121.58858148987142,40.1944229568906,1.9
-117.52919160981436,34.08939766564998,2.8
-116.45169987481164,32.850824618318384,21.4
-115.61517919498368,32.687457994130966,19.5
-115.60648175893752,32.68554515893522,39.3
-115.60730569630093,32.68883565952675,34.1
-115.61435494576605,32.68416754334075,14.2
-118.51794634308892,34.33281596717028,1.3
-116.44296466116337,32.84897632446067,21.549999999999997
-122.5210209127464,40.595533058188174,9.7
-122.11035699844534,38.012805673056214,1.5
-120.94919531450265,38.43017013686525,4.2
-121.58296689370633,40.15392383703612,12.8
-123.09713298641398,41.7128519047733,2.8
-122.34336873853758,40.776255922558434,7.7
-122.34214280657736,40.77303533507687,7.0
-116.44296466116337,32.84897632446067,21.549999999999997
-116.44210440519586,32.84569283912588,3.7
-123.09713298641398,41.7128519047733,2.8
-123.09713298641398,41.7128519047733,2.8
-116.44776246726757,32.85154227080863,12.0
-116.44690198466998,32.84825883486151,12.0
-121.93009287950753,37.4509978833617,0.7
-115.61435494576605,32.68416754334075,14.2
-115.60730569630093,32.68883565952675,34.1
-118.51794634308892,34.33281596717028,1.3
-122.39944473787594,37.94570321326738,0.8
-117.52919160981436,34.08939766564998,2.8
-146.9154792465177,42.61099342475625,1.
-122.78742681993245,38.54175764626153,5.5
-120.08527551113919,37.72797660030236,2.4
-122.39944473787594,37.94570321326738,0.8
-121.58296689370633,40.15392383703612,12.8
-121.57750493459932,40.15158737779393,12.8
-115.61435494576605,32.68416754334075,14.2
-116.44690198466998,32.84825883486151,12.0
-116.44296466116337,32.84897632446067,21.549999999999997
-116.45169987481164,32.850824618318384,21.4
-122.34214280657736,40.77303533507687,7.0
-117.33656756387771,34.60380690215206,1.2
-121.59168263736288,40.19030596796962,1.8
-122.34214280657736,40.77303533507687,7.0
-121.93513086161867,37.99886987445586,0.6
-121.93009287950753,37.4509978833617,0.7
-121.5893186220151,40.183852924125816,1.2
-121.59168263736288,40.19030596796962,1.8
-115.61517919498368,32.687457994130966,19.5
-119.88970480752397,35.735163944093436,2.3
-119.88970480752397,35.735163944093436,2.3
-122.06688943621431,39.54813563755852,5.9
-120.36589332193503,35.61883693151998,10.1
-120.8441759645964,39.22769115287724,4.2
-120.84530916369515,39.230923366857404,22.3
-122.21310496799768,39.228142872224424,6.9
-120.08527551113919,37.72797660030236,2.4
-117.52919160981436,34.08939766564998,2.8
-116.44604157337014,32.84497537556969,6.3
-116.44210440519586,32.84569283912588,3.7
-120.8441759645964,39.22769115287724,4.2
-120.84530916369515,39.230923366857404,22.3
-121.93513086161867,37.99886987445586,0.6
-122.21310496799768,39.228142872224424,6.9
-121.93513086161867,37.99886987445586,0.6
-115.60648175893752,32.68554515893522,39.3
-122.39944473787594,37.94570321326738,0.8
-122.2548073795915,38.04023314706221,0.9
-122.2548073795915,38.04023314706221,0.9
-117.33656756387771,34.60380690215206,1.2
-121.93513086161867,37.99886987445586,0.6
-118.51794634308892,34.33281596717028,1.3
-148.14646884942863,42.91275957695271,1.
-123.62318925681075,38.94566631177709,2.1
-120.48687440067093,36.67025018944036,0.7
-121.57646996250732,40.18652353927837,1.9
-115.60730569630093,32.68883565952675,34.1
-122.07112847092375,39.54722919258016,4.9
-122.06688943621431,39.54813563755852,5.9
-122.07112847092375,39.54722919258016,4.9
-121.93513086161867,37.99886987445586,0.6
-122.21310496799768,39.228142872224424,6.9
-121.67540046507742,37.183498150554115,0.4
-121.58296689370633,40.15392383703612,12.8
-121.5893186220151,40.183852924125816,1.2
-122.78742681993245,38.54175764626153,5.5
-116.44604157337014,32.84497537556969,6.3
-116.44296466116337,32.84897632446067,21.549999999999997
-116.45169987481164,32.850824618318384,21.4
-116.44776246726757,32.85154227080863,12.0
-116.44210440519586,32.84569283912588,3.7
