-119.90681626932361,36.582114388945186,8.7
-119.91091304863373,36.581281076514024,4.4
-122.03818895128026,39.915783074948536,3.3
-122.04364790016461,39.91809928158464,3.3
-119.69915863410968,36.50669792856735,3.8
-117.5301112939402,34.09266700880113,0.8999999999999999
-119.6981157656553,36.503453869965966,2.8
-115.48293233643008,35.56858097252729,2.4
-115.479695520963,35.572542602914424,2.0
-117.5301112939402,34.09266700880113,0.8999999999999999
-115.479695520963,35.572542602914424,2.0
-119.69915863410968,36.50669792856735,3.8
-119.6981157656553,36.503453869965966,2.8
-119.69915863410968,36.50669792856735,3.8
-122.04364790016461,39.91809928158464,3.3
-117.5301112939402,34.09266700880113,0.8999999999999999
-122.04364790016461,39.91809928158464,3.3
-122.03818895128026,39.915783074948536,3.3
-119.91091304863373,36.581281076514024,4.4
-119.90681626932361,36.582114388945186,8.7
-122.39530174522406,37.946620664214876,1.7
-122.39530174522406,37.946620664214876,1.7
-115.479695520963,35.572542602914424,2.0
-115.44738642376836,35.530030427495824,3.2
-115.48293233643008,35.56858097252729,2.4
-119.90681626932361,36.582114388945186,8.7
-119.90786922841741,36.58535647787374,7.4
-119.91196617267389,36.5845231310501,7.2
-119.69915863410968,36.50669792856735,3.8
-119.6981157656553,36.503453869965966,2.8
-119.90681626932361,36.582114388945186,8.7
-119.91091304863373,36.581281076514024,4.4
-119.90786922841741,36.58535647787374,7.4
-115.479695520963,35.572542602914424,2.0
-115.48293233643008,35.56858097252729,2.4
-122.39530174522406,37.946620664214876,1.7
-115.44738642376836,35.530030427495824,3.2
-119.91091304863373,36.581281076514024,4.4
-119.91196617267389,36.5845231310501,7.2
-117.5301112939402,34.09266700880113,0.8999999999999999
-115.48293233643008,35.56858097252729,2.4
-119.90681626932361,36.582114388945186,8.7
-119.91196617267389,36.5845231310501,7.2
-119.91091304863373,36.581281076514024,4.4
-115.44738642376836,35.530030427495824,3.2
-122.04364790016461,39.91809928158464,3.3
-119.6981157656553,36.503453869965966,2.8
-119.6981157656553,36.503453869965966,2.8
-122.03818895128026,39.915783074948536,3.3
-122.03818895128026,39.915783074948536,3.3
-115.479695520963,35.572542602914424,2.0
-119.6981157656553,36.503453869965966,2.8
-119.69915863410968,36.50669792856735,3.8
-122.04364790016461,39.91809928158464,3.3
-122.03818895128026,39.915783074948536,3.3
-119.69915863410968,36.50669792856735,3.8
-115.48293233643008,35.56858097252729,2.4
-115.479695520963,35.572542602914424,2.0
-119.90681626932361,36.582114388945186,8.7
-119.90786922841741,36.58535647787374,7.4
-122.03818895128026,39.915783074948536,3.3
-119.6981157656553,36.503453869965966,2.8
-122.39530174522406,37.946620664214876,1.7
-122.04364790016461,39.91809928158464,3.3
-115.479695520963,35.572542602914424,2.0
-115.44738642376836,35.530030427495824,3.2
-115.479695520963,35.572542602914424,2.0
-115.48293233643008,35.56858097252729,2.4
-119.90786922841741,36.58535647787374,7.4
-119.91196617267389,36.5845231310501,7.2
-122.04364790016461,39.91809928158464,3.3
-115.44738642376836,35.530030427495824,3.2
-119.90786922841741,36.58535647787374,7.4
-119.91196617267389,36.5845231310501,7.2
-119.90786922841741,36.58535647787374,7.4
-119.90681626932361,36.582114388945186,8.7
-119.91196617267389,36.5845231310501,7.2
-115.44738642376836,35.530030427495824,3.2
-119.90786922841741,36.58535647787374,7.4
-119.90681626932361,36.582114388945186,8.7
-115.48293233643008,35.56858097252729,2.4
-122.39530174522406,37.946620664214876,1.7
-115.44738642376836,35.530030427495824,3.2
-117.5301112939402,34.09266700880113,0.8999999999999999
-117.5301112939402,34.09266700880113,0.8999999999999999
-122.04364790016461,39.91809928158464,3.3
-122.39530174522406,37.946620664214876,1.7
-115.48293233643008,35.56858097252729,2.4
-117.5301112939402,34.09266700880113,0.8999999999999999
-119.69915863410968,36.50669792856735,3.8
-119.69915863410968,36.50669792856735,3.8
-119.6981157656553,36.503453869965966,2.8
-119.91196617267389,36.5845231310501,7.2
-119.91091304863373,36.581281076514024,4.4
-117.5301112939402,34.09266700880113,0.8999999999999999
-115.44738642376836,35.530030427495824,3.2
-122.39530174522406,37.946620664214876,1.7
-122.03818895128026,39.915783074948536,3.3
-119.91091304863373,36.581281076514024,4.4
-122.03818895128026,39.915783074948536,3.3
-122.39530174522406,37.946620664214876,1.7
-119.91196617267389,36.5845231310501,7.2
-119.90786922841741,36.58535647787374,7.4
-119.91091304863373,36.581281076514024,4.4
