-115.44635007095513,33.23165244489011,2.7
-117.52919160981436,34.08939766564998,2.4
-115.37842947598975,32.876211612378754,4.7
-118.50913503449652,34.31730096174051,0.4
-118.32962097144888,33.84886367355823,1.9
-117.52919160981436,34.08939766564998,2.4
-117.5301112939402,34.09266700880113,2.5
-118.50913503449652,34.31730096174051,0.4
-117.53410118679398,34.09191332292427,3.2
-117.5301112939402,34.09266700880113,2.5
-118.50913503449652,34.31730096174051,0.4
-118.24092916655091,33.81797991816275,1.1
-117.52919160981436,34.08939766564998,2.4
-115.37842947598975,32.876211612378754,4.7
-118.23241653946543,33.78859625216417,0.7
-117.5301112939402,34.09266700880113,2.5
-115.44635007095513,33.23165244489011,2.7
-118.24092916655091,33.81797991816275,1.1
-122.39530174522406,37.946620664214876,0.7
-118.51794634308892,34.33281596717028,0.3
-122.39530174522406,37.946620664214876,0.7
-117.52919160981436,34.08939766564998,2.4
-115.74573483496938,32.84659899671859,4.3
-118.51794634308892,34.33281596717028,0.3
-117.70858736970408,33.7142582587426,0.8
-118.23241653946543,33.78859625216417,0.7
-118.50913503449652,34.31730096174051,0.4
-118.51794634308892,34.33281596717028,0.3
-122.39530174522406,37.946620664214876,0.7
-117.70858736970408,33.7142582587426,0.8
-117.52919160981436,34.08939766564998,2.4
-117.5301112939402,34.09266700880113,2.5
-117.53410118679398,34.09191332292427,3.2
-117.53410118679398,34.09191332292427,3.2
-118.24092916655091,33.81797991816275,1.1
-115.37842947598975,32.876211612378754,4.7
-115.44635007095513,33.23165244489011,2.7
-115.37842947598975,32.876211612378754,4.7
-118.24092916655091,33.81797991816275,1.1
-115.7465662260322,32.84988764620147,5.6
-117.53410118679398,34.09191332292427,3.2
-117.52919160981436,34.08939766564998,2.4
-118.51794634308892,34.33281596717028,0.3
-115.74573483496938,32.84659899671859,4.3
-115.74573483496938,32.84659899671859,4.3
-115.7465662260322,32.84988764620147,5.6
-118.32962097144888,33.84886367355823,1.9
-118.23241653946543,33.78859625216417,0.7
-118.32962097144888,33.84886367355823,1.9
-117.70858736970408,33.7142582587426,0.8
-118.23241653946543,33.78859625216417,0.7
-118.24092916655091,33.81797991816275,1.1
-121.65942417429684,37.75289851251651,0.6
-118.32962097144888,33.84886367355823,1.9
-115.37842947598975,32.876211612378754,4.7
-118.23241653946543,33.78859625216417,0.7
-121.65942417429684,37.75289851251651,0.6
-115.44635007095513,33.23165244489011,2.7
-115.7465662260322,32.84988764620147,5.6
-115.74573483496938,32.84659899671859,4.3
-121.65942417429684,37.75289851251651,0.6
-118.23241653946543,33.78859625216417,0.7
-115.44635007095513,33.23165244489011,2.7
-115.74573483496938,32.84659899671859,4.3
-118.23241653946543,33.78859625216417,0.7
-117.53410118679398,34.09191332292427,3.2
-118.51794634308892,34.33281596717028,0.3
-117.53410118679398,34.09191332292427,3.2
-115.7465662260322,32.84988764620147,5.6
-115.74573483496938,32.84659899671859,4.3
-118.64270225839194,34.42548819207113,0.7
-118.24092916655091,33.81797991816275,1.1
-118.51794634308892,34.33281596717028,0.3
-122.39530174522406,37.946620664214876,0.7
-115.44635007095513,33.23165244489011,2.7
-118.24092916655091,33.81797991816275,1.1
-147.80021529472833,42.269210133181296,1.
-118.50913503449652,34.31730096174051,0.4
-118.64270225839194,34.42548819207113,0.7
-118.32962097144888,33.84886367355823,1.9
-118.23241653946543,33.78859625216417,0.7
-118.50913503449652,34.31730096174051,0.4
-118.64270225839194,34.42548819207113,0.7
-148.30434838304555,43.035119211582696,1.
-118.50913503449652,34.31730096174051,0.4
-115.7465662260322,32.84988764620147,5.6
-115.37842947598975,32.876211612378754,4.7
-121.65942417429684,37.75289851251651,0.6
-121.65942417429684,37.75289851251651,0.6
-115.74573483496938,32.84659899671859,4.3
-118.32962097144888,33.84886367355823,1.9
-118.64270225839194,34.42548819207113,0.7
-122.39530174522406,37.946620664214876,0.7
-121.65942417429684,37.75289851251651,0.6
-118.32962097144888,33.84886367355823,1.9
-115.7465662260322,32.84988764620147,5.6
-117.5301112939402,34.09266700880113,2.5
-146.90772962183084,42.613317937191454,3.
-117.52919160981436,34.08939766564998,2.4
-146.90749970079938,42.61250060140367,3.
-117.5301112939402,34.09266700880113,2.5
-117.53410118679398,34.09191332292427,3.2
-118.24092916655091,33.81797991816275,1.1
-118.51794634308892,34.33281596717028,0.3
-115.74573483496938,32.84659899671859,4.3
-115.7465662260322,32.84988764620147,5.6
-115.37842947598975,32.876211612378754,4.7
-122.39530174522406,37.946620664214876,0.7
-117.70858736970408,33.7142582587426,0.8
-117.5301112939402,34.09266700880113,2.5
-117.53410118679398,34.09191332292427,3.2
-115.7465662260322,32.84988764620147,5.6
-115.44635007095513,33.23165244489011,2.7
-118.64270225839194,34.42548819207113,0.7
-118.51794634308892,34.33281596717028,0.3
-121.65942417429684,37.75289851251651,0.6
-118.50913503449652,34.31730096174051,0.4
-115.44635007095513,33.23165244489011,2.7
-117.52919160981436,34.08939766564998,2.4
-117.5301112939402,34.09266700880113,2.5
-122.39530174522406,37.946620664214876,0.7
-115.37842947598975,32.876211612378754,4.7
-121.65942417429684,37.75289851251651,0.6
-117.70858736970408,33.7142582587426,0.8
-118.32962097144888,33.84886367355823,1.9
-122.39530174522406,37.946620664214876,0.7
