-117.09923291475434,34.616696643824056,1.8
-146.37494891551265,43.27414149309925,1.
-118.5270299732255,34.320672421881405,0.5
-118.22769006577954,33.77227122854489,1.8
-118.76513815636406,36.5566553884569,60.8
-118.76924590033836,36.55586107210111,9.8
-118.10113289691783,34.0315221628277,0.5
-118.5270299732255,34.320672421881405,0.5
-118.80014596373424,34.28714042151855,0.6
-121.57507225980022,38.99964079626144,28.0
-121.91983754323309,41.957879579078856,20.9
-121.92229212219216,41.96433608652457,15.2
-118.10113289691783,34.0315221628277,0.5
-121.57507225980022,38.99964079626144,28.0
-118.33057129324993,33.852127556146,1.3
-118.23656886726826,33.77398011409338,1.3
-114.57497066538662,33.6142196783472,2.8
-114.5757610715663,33.61751291102355,3.2
-114.57975327649577,33.61686080310324,4.5
-114.5757610715663,33.61751291102355,3.2
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.55
-122.56250762657027,38.15660187437744,0.3
-122.11035699844534,38.012805673056214,1.7
-122.56250762657027,38.15660187437744,0.3
-118.76924590033836,36.55586107210111,9.8
-122.56250762657027,38.15660187437744,0.3
-114.5757610715663,33.61751291102355,3.2
-114.57975327649577,33.61686080310324,4.5
-118.23656886726826,33.77398011409338,1.3
-117.09923291475434,34.616696643824056,1.8
-118.33057129324993,33.852127556146,1.3
-117.33656756387771,34.60380690215206,1.5
-122.08593723613043,37.31596616903884,0.6
-118.33057129324993,33.852127556146,1.3
-121.65528292726682,37.753790914844835,0.2
-121.93097915625538,37.99977158652931,0.7
-118.22769006577954,33.77227122854489,1.8
-121.91983754323309,41.957879579078856,20.9
-118.51794634308892,34.33281596717028,1.3
-122.06469763769337,38.02278207420527,1.6
-118.5270299732255,34.320672421881405,0.5
-121.92861176897848,41.95607329646865,20.9
-118.51794634308892,34.33281596717028,1.3
-118.22769006577954,33.77227122854489,1.8
-121.93106709469552,41.96252962360889,15.2
-121.92861176897848,41.95607329646865,20.9
-117.09923291475434,34.616696643824056,1.8
-114.57975327649577,33.61686080310324,4.5
-118.10113289691783,34.0315221628277,0.5
-117.70858736970408,33.7142582587426,1.3
-122.11035699844534,38.012805673056214,1.7
-118.76924590033836,36.55586107210111,9.8
-117.09923291475434,34.616696643824056,1.8
-117.09923291475434,34.616696643824056,1.8
-122.06469763769337,38.02278207420527,1.6
-118.76924590033836,36.55586107210111,9.8
-148.45744963144864,45.695620656482184,10.
-123.71748835970409,41.18860730874992,4.9
-114.5757610715663,33.61751291102355,3.2
-121.04137756160885,37.53773719209585,2.1
-121.93106709469552,41.96252962360889,15.2
-121.92229212219216,41.96433608652457,15.2
-121.93106709469552,41.96252962360889,15.2
-118.10113289691783,34.0315221628277,0.5
-121.93009287950753,37.4509978833617,0.7
-118.51794634308892,34.33281596717028,1.3
-118.10113289691783,34.0315221628277,0.5
-118.80014596373424,34.28714042151855,0.6
-117.70858736970408,33.7142582587426,1.3
-121.92861176897848,41.95607329646865,20.9
-121.91983754323309,41.957879579078856,20.9
-122.08593723613043,37.31596616903884,0.6
-121.65528292726682,37.753790914844835,0.2
-118.80014596373424,34.28714042151855,0.6
-117.33656756387771,34.60380690215206,1.5
-114.5757610715663,33.61751291102355,3.2
-114.57975327649577,33.61686080310324,4.5
-121.92861176897848,41.95607329646865,20.9
-121.93097915625538,37.99977158652931,0.7
-114.57975327649577,33.61686080310324,4.5
-114.57497066538662,33.6142196783472,2.8
-114.5757610715663,33.61751291102355,3.2
-121.93009287950753,37.4509978833617,0.7
-121.04137756160885,37.53773719209585,2.1
-118.5270299732255,34.320672421881405,0.5
-122.06469763769337,38.02278207420527,1.6
-118.38056377922723,34.23908709787522,0.55
-117.33656756387771,34.60380690215206,1.5
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-121.91983754323309,41.957879579078856,20.9
-121.92861176897848,41.95607329646865,20.9
-118.51794634308892,34.33281596717028,1.3
-118.76513815636406,36.5566553884569,60.8
-148.46053043942936,45.69502491921533,6.43333333333333
-118.33057129324993,33.852127556146,1.3
-118.76924590033836,36.55586107210111,9.8
-118.23656886726826,33.77398011409338,1.3
-118.22769006577954,33.77227122854489,1.8
-121.6795098029574,37.18260490844325,0.6
-121.92229212219216,41.96433608652457,15.2
-121.93106709469552,41.96252962360889,15.2
-117.70858736970408,33.7142582587426,1.3
-122.56250762657027,38.15660187437744,0.3
-121.91983754323309,41.957879579078856,20.9
-121.92229212219216,41.96433608652457,15.2
-121.57623434551836,39.002866119937636,28.0
-122.06469763769337,38.02278207420527,1.6
-121.65528292726682,37.753790914844835,0.2
-121.04137756160885,37.53773719209585,2.1
-118.33057129324993,33.852127556146,1.3
-122.11035699844534,38.012805673056214,1.7
-117.09923291475434,34.616696643824056,1.8
-146.37001997563817,43.27160906577551,1.
-122.1385657430898,38.0657310613405,1.5
-121.91983754323309,41.957879579078856,20.9
-121.92229212219216,41.96433608652457,15.2
-117.09923291475434,34.616696643824056,1.8
-121.91983754323309,41.957879579078856,20.9
-122.11035699844534,38.012805673056214,1.7
-122.06469763769337,38.02278207420527,1.6
-122.08593723613043,37.31596616903884,0.6
-121.6795098029574,37.18260490844325,0.6
-121.6795098029574,37.18260490844325,0.6
-118.10113289691783,34.0315221628277,0.5
-118.38056377922723,34.23908709787522,0.55
-121.65528292726682,37.753790914844835,0.2
-118.5270299732255,34.320672421881405,0.5
-122.56250762657027,38.15660187437744,0.3
-118.38056377922723,34.23908709787522,0.55
-114.57975327649577,33.61686080310324,4.5
-118.38056377922723,34.23908709787522,0.55
-118.22769006577954,33.77227122854489,1.8
-118.23656886726826,33.77398011409338,1.3
-114.57497066538662,33.6142196783472,2.8
-118.80014596373424,34.28714042151855,0.6
-121.6795098029574,37.18260490844325,0.6
-121.93097915625538,37.99977158652931,0.7
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.55
-118.23656886726826,33.77398011409338,1.3
-122.11035699844534,38.012805673056214,1.7
-118.51794634308892,34.33281596717028,1.3
-121.92861176897848,41.95607329646865,20.9
-121.92229212219216,41.96433608652457,15.2
-118.64270225839194,34.42548819207113,0.5
-117.33656756387771,34.60380690215206,1.5
-121.04137756160885,37.53773719209585,2.1
-122.56250762657027,38.15660187437744,0.3
-118.51794634308892,34.33281596717028,1.3
-114.57497066538662,33.6142196783472,2.8
-118.80014596373424,34.28714042151855,0.6
-121.04137756160885,37.53773719209585,2.1
-121.93009287950753,37.4509978833617,0.7
-121.65528292726682,37.753790914844835,0.2
-118.64270225839194,34.42548819207113,0.5
-118.38056377922723,34.23908709787522,0.55
-122.1385657430898,38.0657310613405,1.5
-121.57507225980022,38.99964079626144,28.0
-121.57623434551836,39.002866119937636,28.0
-122.1385657430898,38.0657310613405,1.5
-122.06469763769337,38.02278207420527,1.6
-122.08593723613043,37.31596616903884,0.6
-121.6795098029574,37.18260490844325,0.6
-118.76924590033836,36.55586107210111,9.8
-148.45845295702816,45.698872568993785,18.
-118.76513815636406,36.5566553884569,60.8
-148.4574260210346,45.69907114808274,18.
-122.08593723613043,37.31596616903884,0.6
-121.92229212219216,41.96433608652457,15.2
-121.65528292726682,37.753790914844835,0.2
-121.57507225980022,38.99964079626144,28.0
-121.93106709469552,41.96252962360889,15.2
-114.57975327649577,33.61686080310324,4.5
-114.57497066538662,33.6142196783472,2.8
-118.33057129324993,33.852127556146,1.3
-118.22769006577954,33.77227122854489,1.8
-114.57975327649577,33.61686080310324,4.5
-121.6795098029574,37.18260490844325,0.6
-118.33057129324993,33.852127556146,1.3
-147.91226379476137,42.31189556259473,1.
-117.33656756387771,34.60380690215206,1.5
-118.76513815636406,36.5566553884569,60.8
-118.64270225839194,34.42548819207113,0.5
-118.23656886726826,33.77398011409338,1.3
-117.33656756387771,34.60380690215206,1.5
-121.93009287950753,37.4509978833617,0.7
-118.10113289691783,34.0315221628277,0.5
-122.08593723613043,37.31596616903884,0.6
-121.6795098029574,37.18260490844325,0.6
-122.11035699844534,38.012805673056214,1.7
-118.76513815636406,36.5566553884569,60.8
-121.65528292726682,37.753790914844835,0.2
-118.5270299732255,34.320672421881405,0.5
-122.1385657430898,38.0657310613405,1.5
-121.93106709469552,41.96252962360889,15.2
-118.38056377922723,34.23908709787522,0.55
-118.5270299732255,34.320672421881405,0.5
-118.76924590033836,36.55586107210111,9.8
-148.46256086796956,45.69807821978648,9.1
-118.76513815636406,36.5566553884569,60.8
-148.461533931976,45.698276798875426,9.1
-118.10113289691783,34.0315221628277,0.5
-121.93009287950753,37.4509978833617,0.7
-118.64270225839194,34.42548819207113,0.5
-122.11035699844534,38.012805673056214,1.7
-122.08593723613043,37.31596616903884,0.6
-123.71748835970409,41.18860730874992,4.9
-118.33057129324993,33.852127556146,1.3
-118.23656886726826,33.77398011409338,1.3
-121.93097915625538,37.99977158652931,0.7
-121.04137756160885,37.53773719209585,2.1
-118.5270299732255,34.320672421881405,0.5
-114.57497066538662,33.6142196783472,2.8
-118.76513815636406,36.5566553884569,60.8
-117.33656756387771,34.60380690215206,1.5
-118.76513815636406,36.5566553884569,60.8
-118.76924590033836,36.55586107210111,9.8
-121.04137756160885,37.53773719209585,2.1
-123.71748835970409,41.18860730874992,4.9
-118.51794634308892,34.33281596717028,1.3
-114.57497066538662,33.6142196783472,2.8
-114.5757610715663,33.61751291102355,3.2
-122.06469763769337,38.02278207420527,1.6
-152.57555276018746,47.526162965701765,1.
-117.33656756387771,34.60380690215206,1.5
-118.80014596373424,34.28714042151855,0.6
-121.57623434551836,39.002866119937636,28.0
-121.57507225980022,38.99964079626144,28.0
-122.06469763769337,38.02278207420527,1.6
-121.04137756160885,37.53773719209585,2.1
-117.70858736970408,33.7142582587426,1.3
-122.1385657430898,38.0657310613405,1.5
-121.92229212219216,41.96433608652457,15.2
-121.91983754323309,41.957879579078856,20.9
-121.92861176897848,41.95607329646865,20.9
-121.93106709469552,41.96252962360889,15.2
-114.5757610715663,33.61751291102355,3.2
-114.57497066538662,33.6142196783472,2.8
-118.64270225839194,34.42548819207113,0.5
-118.51794634308892,34.33281596717028,1.3
-121.93009287950753,37.4509978833617,0.7
-121.65528292726682,37.753790914844835,0.2
-121.93097915625538,37.99977158652931,0.7
-122.11035699844534,38.012805673056214,1.7
-121.93009287950753,37.4509978833617,0.7
-121.6795098029574,37.18260490844325,0.6
-117.09923291475434,34.616696643824056,1.8
-118.22769006577954,33.77227122854489,1.8
-122.56250762657027,38.15660187437744,0.3
-121.57507225980022,38.99964079626144,28.0
-123.71748835970409,41.18860730874992,4.9
-121.57623434551836,39.002866119937636,28.0
-121.57507225980022,38.99964079626144,28.0
-123.71748835970409,41.18860730874992,4.9
-121.93106709469552,41.96252962360889,15.2
-121.92861176897848,41.95607329646865,20.9
-121.93009287950753,37.4509978833617,0.7
-118.22769006577954,33.77227122854489,1.8
-121.57623434551836,39.002866119937636,28.0
-121.57507225980022,38.99964079626144,28.0
-117.70858736970408,33.7142582587426,1.3
-122.56250762657027,38.15660187437744,0.3
-121.93097915625538,37.99977158652931,0.7
-118.23656886726826,33.77398011409338,1.3
-122.08593723613043,37.31596616903884,0.6
