-115.47051370276685,35.553545554961396,3.3
-121.66939904517854,39.38587913878758,0.6
-121.69662622739915,41.41588299011987,10.7
-152.11642640721718,51.77074855752143,1.
-118.5230381790726,34.32146000541366,0.6
-118.22769006577954,33.77227122854489,0.9
-121.492168183535,41.61059222974325,1.0
-117.02745215168571,32.85795925126722,0.3
-115.47051370276685,35.553545554961396,3.3
-120.4238070357896,36.98098609452453,5.0
-120.42683880324122,36.976898501632945,3.0
-121.69421143610145,41.40942597148036,12.1
-117.02745215168571,32.85795925126722,0.3
-121.7041308296843,41.41086448768026,10.7
-117.52919160981436,34.08939766564998,1.85
-121.67363351788634,39.384986219030544,0.6
-121.66939904517854,39.38587913878758,0.6
-118.51312675580519,34.31651385131642,0.4
-119.2106097484196,35.06469444723969,11.0
-118.5230381790726,34.32146000541366,0.6
-122.23592463308242,38.01308716213171,0.4
-121.69226985036738,41.41677780999146,6.3
-117.26213541672216,33.77814946163381,0.7
-121.96390924352524,39.47975330302012,6.949999999999999
-121.48206340354906,38.5889999255471,3.5
-117.52919160981436,34.08939766564998,1.85
-117.5301112939402,34.09266700880113,2.9000000000000004
-115.48293233643008,35.56858097252729,3.5
-121.96390924352524,39.47975330302012,6.949999999999999
-122.10918717196375,38.00958541541183,0.9
-117.30823515968437,34.18595303536055,81.4
-117.3042382650523,34.186698862255525,49.05
-120.27710300415926,39.51838165110075,12.0
-150.3506377499018,49.39713144775528,1.
-117.53901108098388,34.094428764468844,1.1
-117.5301112939402,34.09266700880113,2.9000000000000004
-121.26521816208215,40.73998181067103,3.1
-121.26404179061859,40.73675112147007,12.8
-119.52605319427158,36.5380288128709,3.3
-118.51312675580519,34.31651385131642,0.4
-118.24092916655091,33.81797991816275,0.9
-117.52919160981436,34.08939766564998,1.85
-117.53717100108321,34.08789021307596,1.3
-117.53318134406412,34.088644008343756,4.533333333333333
-121.26404179061859,40.73675112147007,12.8
-121.26521816208215,40.73998181067103,3.1
-120.42683880324122,36.976898501632945,3.0
-120.42272616391392,36.97774923042512,7.4
-121.48206340354906,38.5889999255471,3.5
-121.25972163394391,40.737630730948865,24.2
-121.26404179061859,40.73675112147007,12.8
-119.2106097484196,35.06469444723969,11.0
-119.20658641114031,35.06550480554222,12.25
-117.32639168901207,34.49219355330044,1.0
-120.27710300415926,39.51838165110075,12.0
-121.48206340354906,38.5889999255471,3.5
-122.11450723657347,38.0118978828649,0.9
-121.48206340354906,38.5889999255471,3.5
-118.51312675580519,34.31651385131642,0.4
-117.53717100108321,34.08789021307596,1.3
-121.25972163394391,40.737630730948865,24.2
-121.49336969118986,41.61382328387952,1.1
-121.492168183535,41.61059222974325,1.0
-121.70654657972025,41.41732132842165,6.55
-121.7041308296843,41.41086448768026,10.7
-121.70654657972025,41.41732132842165,6.55
-121.70098249372676,41.41498802302604,9.2
-121.7021902397751,41.41821648655247,17.3
-121.7041308296843,41.41086448768026,10.7
-117.32639168901207,34.49219355330044,1.0
-120.42272616391392,36.97774923042512,7.4
-120.42683880324122,36.976898501632945,3.0
-121.69226985036738,41.41677780999146,6.3
-121.70098249372676,41.41498802302604,9.2
-121.7021902397751,41.41821648655247,17.3
-117.82123477102932,33.60988315196557,0.8
-117.3042382650523,34.186698862255525,49.05
-122.19936130098715,40.076188245274764,5.2
-117.5301112939402,34.09266700880113,2.9000000000000004
-117.02745215168571,32.85795925126722,0.3
-121.7021902397751,41.41821648655247,17.3
-152.12458902145733,51.77689412513649,1.
-121.48206340354906,38.5889999255471,3.5
-121.93097915625538,37.99977158652931,0.9
-118.24092916655091,33.81797991816275,0.9
-118.22769006577954,33.77227122854489,0.9
-122.19936130098715,40.076188245274764,5.2
-122.1963000448043,40.08031984003465,5.3
-118.51794634308892,34.33281596717028,1.0
-122.10918717196375,38.00958541541183,0.9
-121.67363351788634,39.384986219030544,0.6
-121.67363351788634,39.384986219030544,0.6
-118.5230381790726,34.32146000541366,0.6
-117.30823515968437,34.18595303536055,81.4
-117.3042382650523,34.186698862255525,49.05
-119.2106097484196,35.06469444723969,11.0
-117.82123477102932,33.60988315196557,0.8
-117.53318134406412,34.088644008343756,4.533333333333333
-117.52919160981436,34.08939766564998,1.85
-115.45147097165548,35.52934959872121,3.5
-119.2106097484196,35.06469444723969,11.0
-118.51794634308892,34.33281596717028,1.0
-118.22769006577954,33.77227122854489,0.9
-119.5270891225509,36.54127429642675,6.0
-119.52605319427158,36.5380288128709,3.3
-117.82123477102932,33.60988315196557,0.8
-115.48293233643008,35.56858097252729,3.5
-122.11450723657347,38.0118978828649,0.9
-122.10918717196375,38.00958541541183,0.9
-152.6418040295644,47.51429423671786,2.
-121.70896277274493,41.42377816388574,7.3
-117.32639168901207,34.49219355330044,1.0
-115.48293233643008,35.56858097252729,3.5
-119.20658641114031,35.06550480554222,12.25
-121.492168183535,41.61059222974325,1.0
-121.26521816208215,40.73998181067103,3.1
-121.26404179061859,40.73675112147007,12.8
-121.25972163394391,40.737630730948865,24.2
-121.25972163394391,40.737630730948865,24.2
-119.20658641114031,35.06550480554222,12.25
-119.2106097484196,35.06469444723969,11.0
-118.51794634308892,34.33281596717028,1.0
-115.45147097165548,35.52934959872121,3.5
-121.03455850960451,37.86493029677475,0.4
-117.82123477102932,33.60988315196557,0.8
-117.52919160981436,34.08939766564998,1.85
-117.5301112939402,34.09266700880113,2.9000000000000004
-117.53717100108321,34.08789021307596,1.3
-121.25972163394391,40.737630730948865,24.2
-121.26521816208215,40.73998181067103,3.1
-118.5230381790726,34.32146000541366,0.6
-117.32639168901207,34.49219355330044,1.0
-115.48293233643008,35.56858097252729,3.5
-120.42683880324122,36.976898501632945,3.0
-120.42272616391392,36.97774923042512,7.4
-122.08889093813211,37.311838030715805,0.6
-122.19815380263573,40.072967678971196,3.0
-122.19936130098715,40.076188245274764,5.2
-121.03455850960451,37.86493029677475,0.4
-117.53318134406412,34.088644008343756,4.533333333333333
-121.96390924352524,39.47975330302012,6.949999999999999
-121.96390924352524,39.47975330302012,6.949999999999999
-121.7041308296843,41.41086448768026,10.7
-121.7041308296843,41.41086448768026,10.7
-121.69662622739915,41.41588299011987,10.7
-121.70654657972025,41.41732132842165,6.55
-121.7021902397751,41.41821648655247,17.3
-118.24092916655091,33.81797991816275,0.9
-115.45147097165548,35.52934959872121,3.5
-121.93097915625538,37.99977158652931,0.9
-120.42683880324122,36.976898501632945,3.0
-122.19936130098715,40.076188245274764,5.2
-121.70098249372676,41.41498802302604,9.2
-118.51312675580519,34.31651385131642,0.4
-121.49336969118986,41.61382328387952,1.1
-118.24092916655091,33.81797991816275,0.9
-118.33359055791007,33.84808226704394,1.5
-117.53318134406412,34.088644008343756,4.533333333333333
-117.52919160981436,34.08939766564998,1.85
-121.70896277274493,41.42377816388574,7.3
-121.69904146151356,41.42234000349837,17.3
-120.27710300415926,39.51838165110075,12.0
-121.93097915625538,37.99977158652931,0.9
-121.93097915625538,37.99977158652931,0.9
-122.19936130098715,40.076188245274764,5.2
-122.1963000448043,40.08031984003465,5.3
-122.19815380263573,40.072967678971196,3.0
-122.19936130098715,40.076188245274764,5.2
-118.51794634308892,34.33281596717028,1.0
-121.492168183535,41.61059222974325,1.0
-121.48206340354906,38.5889999255471,3.5
-118.22769006577954,33.77227122854489,0.9
-119.20658641114031,35.06550480554222,12.25
-121.49336969118986,41.61382328387952,1.1
-121.66939904517854,39.38587913878758,0.6
-120.4238070357896,36.98098609452453,5.0
-118.24092916655091,33.81797991816275,0.9
-122.19815380263573,40.072967678971196,3.0
-121.69904146151356,41.42234000349837,17.3
-152.12065267987202,51.782048460438375,1.
-120.27710300415926,39.51838165110075,12.0
-121.03455850960451,37.86493029677475,0.4
-121.69904146151356,41.42234000349837,17.3
-152.12500961004253,51.78115350911498,1.
-117.26611183016567,33.77740469650615,0.9
-115.45147097165548,35.52934959872121,3.5
-121.66939904517854,39.38587913878758,0.6
-121.67363351788634,39.384986219030544,0.6
-122.10918717196375,38.00958541541183,0.9
-120.42683880324122,36.976898501632945,3.0
-120.42272616391392,36.97774923042512,7.4
-120.4238070357896,36.98098609452453,5.0
-118.51312675580519,34.31651385131642,0.4
-117.30823515968437,34.18595303536055,81.4
-121.69662622739915,41.41588299011987,10.7
-152.12199034594664,51.773082244991585,2.
-121.69904146151356,41.42234000349837,17.3
-152.12259415447525,51.77469649833621,2.
-121.69226985036738,41.41677780999146,6.3
-152.1209012516887,51.773305949959486,2.
-121.7021902397751,41.41821648655247,17.3
-152.1233813490406,51.77366561909974,2.
-121.70098249372676,41.41498802302604,9.2
-152.12307941252854,51.77285850321813,2.
-115.47051370276685,35.553545554961396,3.3
-117.3042382650523,34.186698862255525,49.05
-122.19815380263573,40.072967678971196,3.0
-122.1963000448043,40.08031984003465,5.3
-121.49336969118986,41.61382328387952,1.1
-122.1963000448043,40.08031984003465,5.3
-121.70654657972025,41.41732132842165,6.55
-121.70896277274493,41.42377816388574,7.3
-121.26404179061859,40.73675112147007,12.8
-121.25972163394391,40.737630730948865,24.2
-121.26521816208215,40.73998181067103,3.1
-122.10918717196375,38.00958541541183,0.9
-115.45147097165548,35.52934959872121,3.5
-121.69662622739915,41.41588299011987,10.7
-121.69421143610145,41.40942597148036,12.1
-121.69226985036738,41.41677780999146,6.3
-121.25972163394391,40.737630730948865,24.2
-115.47051370276685,35.553545554961396,3.3
-117.26213541672216,33.77814946163381,0.7
-117.30823515968437,34.18595303536055,81.4
-117.32639168901207,34.49219355330044,1.0
-119.5270891225509,36.54127429642675,6.0
-120.27710300415926,39.51838165110075,12.0
-150.34952530764957,49.39389390162113,13.
-115.48293233643008,35.56858097252729,3.5
-121.66939904517854,39.38587913878758,0.6
-122.08889093813211,37.311838030715805,0.6
-117.26611183016567,33.77740469650615,0.9
-117.26213541672216,33.77814946163381,0.7
-117.26611183016567,33.77740469650615,0.9
-117.26213541672216,33.77814946163381,0.7
-121.492168183535,41.61059222974325,1.0
-117.53717100108321,34.08789021307596,1.3
-117.53318134406412,34.088644008343756,4.533333333333333
-121.69226985036738,41.41677780999146,6.3
-121.70098249372676,41.41498802302604,9.2
-121.69662622739915,41.41588299011987,10.7
-121.69421143610145,41.40942597148036,12.1
-118.22769006577954,33.77227122854489,0.9
-122.08889093813211,37.311838030715805,0.6
-117.26213541672216,33.77814946163381,0.7
-117.82123477102932,33.60988315196557,0.8
-121.93097915625538,37.99977158652931,0.9
-117.53318134406412,34.088644008343756,4.533333333333333
-117.53717100108321,34.08789021307596,1.3
-117.53901108098388,34.094428764468844,1.1
-121.26521816208215,40.73998181067103,3.1
-151.5826991810287,50.92820794926973,4.
-117.26213541672216,33.77814946163381,0.7
-122.1963000448043,40.08031984003465,5.3
-117.53717100108321,34.08789021307596,1.3
-122.23592463308242,38.01308716213171,0.4
-119.20658641114031,35.06550480554222,12.25
-119.2106097484196,35.06469444723969,11.0
-122.11450723657347,38.0118978828649,0.9
-122.1963000448043,40.08031984003465,5.3
-118.51794634308892,34.33281596717028,1.0
-117.53717100108321,34.08789021307596,1.3
-117.53901108098388,34.094428764468844,1.1
-115.47051370276685,35.553545554961396,3.3
-121.96390924352524,39.47975330302012,6.949999999999999
-120.42683880324122,36.976898501632945,3.0
-121.7041308296843,41.41086448768026,10.7
-121.492168183535,41.61059222974325,1.0
-121.49336969118986,41.61382328387952,1.1
-122.08889093813211,37.311838030715805,0.6
-122.08889093813211,37.311838030715805,0.6
-118.24092916655091,33.81797991816275,0.9
-117.53901108098388,34.094428764468844,1.1
-117.30823515968437,34.18595303536055,81.4
-119.52605319427158,36.5380288128709,3.3
-119.5270891225509,36.54127429642675,6.0
-121.69662622739915,41.41588299011987,10.7
-121.69226985036738,41.41677780999146,6.3
-121.69904146151356,41.42234000349837,17.3
-118.51794634308892,34.33281596717028,1.0
-121.26404179061859,40.73675112147007,12.8
-118.24092916655091,33.81797991816275,0.9
-117.02745215168571,32.85795925126722,0.3
-115.47051370276685,35.553545554961396,3.3
-121.69662622739915,41.41588299011987,10.7
-152.1263467966249,51.77218723408244,2.
-121.70654657972025,41.41732132842165,6.55
-152.12882688470518,51.77254681865788,2.
-121.70098249372676,41.41498802302604,9.2
-152.12743586320678,51.77196349230898,2.
-121.69904146151356,41.42234000349837,17.3
-152.1269506051535,51.77380148742706,2.
-118.51312675580519,34.31651385131642,0.4
-117.02745215168571,32.85795925126722,0.3
-122.13973774493536,38.068951013138616,2.1
-121.67363351788634,39.384986219030544,0.6
-121.66939904517854,39.38587913878758,0.6
-121.48206340354906,38.5889999255471,3.5
-117.53901108098388,34.094428764468844,1.1
-120.27710300415926,39.51838165110075,12.0
-150.34526649078947,49.394739478960666,1.
-122.1963000448043,40.08031984003465,5.3
-121.69421143610145,41.40942597148036,12.1
-118.33359055791007,33.84808226704394,1.5
-117.53901108098388,34.094428764468844,1.1
-121.96390924352524,39.47975330302012,6.949999999999999
-122.08889093813211,37.311838030715805,0.6
-117.26213541672216,33.77814946163381,0.7
-117.26611183016567,33.77740469650615,0.9
-117.32639168901207,34.49219355330044,1.0
-121.26521816208215,40.73998181067103,3.1
-115.45147097165548,35.52934959872121,3.5
-118.22769006577954,33.77227122854489,0.9
-121.492168183535,41.61059222974325,1.0
-121.49336969118986,41.61382328387952,1.1
-118.33359055791007,33.84808226704394,1.5
-118.33359055791007,33.84808226704394,1.5
-117.26611183016567,33.77740469650615,0.9
-117.26213541672216,33.77814946163381,0.7
-115.48293233643008,35.56858097252729,3.5
-117.02745215168571,32.85795925126722,0.3
-121.69904146151356,41.42234000349837,17.3
-121.70896277274493,41.42377816388574,7.3
-118.5230381790726,34.32146000541366,0.6
-121.70896277274493,41.42377816388574,7.3
-118.51312675580519,34.31651385131642,0.4
-118.5230381790726,34.32146000541366,0.6
-121.67363351788634,39.384986219030544,0.6
-121.66939904517854,39.38587913878758,0.6
-119.2106097484196,35.06469444723969,11.0
-117.26611183016567,33.77740469650615,0.9
-117.32639168901207,34.49219355330044,1.0
-115.47051370276685,35.553545554961396,3.3
-119.52605319427158,36.5380288128709,3.3
-122.08889093813211,37.311838030715805,0.6
-121.48206340354906,38.5889999255471,3.5
-122.11450723657347,38.0118978828649,0.9
-118.5230381790726,34.32146000541366,0.6
-121.26404179061859,40.73675112147007,12.8
-121.25972163394391,40.737630730948865,24.2
-115.45147097165548,35.52934959872121,3.5
-122.13973774493536,38.068951013138616,2.1
-121.67363351788634,39.384986219030544,0.6
-120.4238070357896,36.98098609452453,5.0
-120.4238070357896,36.98098609452453,5.0
-120.42272616391392,36.97774923042512,7.4
-121.69662622739915,41.41588299011987,10.7
-121.70098249372676,41.41498802302604,9.2
-121.69421143610145,41.40942597148036,12.1
-121.7041308296843,41.41086448768026,10.7
-122.11450723657347,38.0118978828649,0.9
-119.20658641114031,35.06550480554222,12.25
-119.2106097484196,35.06469444723969,11.0
-120.4238070357896,36.98098609452453,5.0
-120.42272616391392,36.97774923042512,7.4
-121.70098249372676,41.41498802302604,9.2
-121.7021902397751,41.41821648655247,17.3
-121.03455850960451,37.86493029677475,0.4
-121.7041308296843,41.41086448768026,10.7
-121.69421143610145,41.40942597148036,12.1
-117.32639168901207,34.49219355330044,1.0
-118.33359055791007,33.84808226704394,1.5
-115.48293233643008,35.56858097252729,3.5
-121.49336969118986,41.61382328387952,1.1
-119.5270891225509,36.54127429642675,6.0
-122.10918717196375,38.00958541541183,0.9
-122.11450723657347,38.0118978828649,0.9
-119.52605319427158,36.5380288128709,3.3
-118.33359055791007,33.84808226704394,1.5
-121.26521816208215,40.73998181067103,3.1
-121.26404179061859,40.73675112147007,12.8
-122.23592463308242,38.01308716213171,0.4
-121.93097915625538,37.99977158652931,0.9
-118.5230381790726,34.32146000541366,0.6
-115.45147097165548,35.52934959872121,3.5
-121.96390924352524,39.47975330302012,6.949999999999999
-122.08889093813211,37.311838030715805,0.6
-121.67363351788634,39.384986219030544,0.6
-121.70654657972025,41.41732132842165,6.55
-117.5301112939402,34.09266700880113,2.9000000000000004
-117.52919160981436,34.08939766564998,1.85
-121.66939904517854,39.38587913878758,0.6
-117.5301112939402,34.09266700880113,2.9000000000000004
-117.53318134406412,34.088644008343756,4.533333333333333
-118.24092916655091,33.81797991816275,0.9
-118.51794634308892,34.33281596717028,1.0
-122.13973774493536,38.068951013138616,2.1
-121.70896277274493,41.42377816388574,7.3
-122.1963000448043,40.08031984003465,5.3
-121.03455850960451,37.86493029677475,0.4
-122.19815380263573,40.072967678971196,3.0
-117.02745215168571,32.85795925126722,0.3
-118.33359055791007,33.84808226704394,1.5
-117.53901108098388,34.094428764468844,1.1
-117.02745215168571,32.85795925126722,0.3
-117.26611183016567,33.77740469650615,0.9
-117.3042382650523,34.186698862255525,49.05
-120.42272616391392,36.97774923042512,7.4
-117.26611183016567,33.77740469650615,0.9
-115.48293233643008,35.56858097252729,3.5
-117.5301112939402,34.09266700880113,2.9000000000000004
-115.47051370276685,35.553545554961396,3.3
-120.4238070357896,36.98098609452453,5.0
-120.42272616391392,36.97774923042512,7.4
-121.492168183535,41.61059222974325,1.0
-121.49336969118986,41.61382328387952,1.1
-119.5270891225509,36.54127429642675,6.0
-122.10918717196375,38.00958541541183,0.9
-118.51794634308892,34.33281596717028,1.0
-117.82123477102932,33.60988315196557,0.8
-117.3042382650523,34.186698862255525,49.05
-119.5270891225509,36.54127429642675,6.0
-119.52605319427158,36.5380288128709,3.3
-119.52605319427158,36.5380288128709,3.3
-122.19815380263573,40.072967678971196,3.0
-122.19936130098715,40.076188245274764,5.2
-122.19815380263573,40.072967678971196,3.0
-122.19936130098715,40.076188245274764,5.2
-121.93097915625538,37.99977158652931,0.9
-121.96390924352524,39.47975330302012,6.949999999999999
-122.19815380263573,40.072967678971196,3.0
-117.82123477102932,33.60988315196557,0.8
-119.52605319427158,36.5380288128709,3.3
-119.5270891225509,36.54127429642675,6.0
-120.27710300415926,39.51838165110075,12.0
-122.11450723657347,38.0118978828649,0.9
-119.20658641114031,35.06550480554222,12.25
-121.7021902397751,41.41821648655247,17.3
-152.12894565650032,51.77599907040486,2.
-121.70654657972025,41.41732132842165,6.55
-152.1300347414866,51.77577528087215,2.
-121.69904146151356,41.42234000349837,17.3
-152.12815846193493,51.77702994964133,2.
-121.70896277274493,41.42377816388574,7.3
-152.13063878974276,51.77738948973818,2.
-121.69421143610145,41.40942597148036,12.1
-121.69226985036738,41.41677780999146,6.3
-118.51312675580519,34.31651385131642,0.4
-118.22769006577954,33.77227122854489,0.9
-122.13973774493536,38.068951013138616,2.1
-122.13973774493536,38.068951013138616,2.1
-117.52919160981436,34.08939766564998,1.85
-117.53318134406412,34.088644008343756,4.533333333333333
-117.5301112939402,34.09266700880113,2.9000000000000004
-117.53901108098388,34.094428764468844,1.1
-117.53717100108321,34.08789021307596,1.3
-120.42683880324122,36.976898501632945,3.0
-122.11450723657347,38.0118978828649,0.9
-122.10918717196375,38.00958541541183,0.9
-119.5270891225509,36.54127429642675,6.0
-121.70896277274493,41.42377816388574,7.3
-121.70654657972025,41.41732132842165,6.55
-121.7021902397751,41.41821648655247,17.3
-118.22769006577954,33.77227122854489,0.9
-117.30823515968437,34.18595303536055,81.4
-117.82123477102932,33.60988315196557,0.8
-122.23592463308242,38.01308716213171,0.4
-120.27710300415926,39.51838165110075,12.0
-150.34211966079658,49.398822535131686,1.
-117.3042382650523,34.186698862255525,49.05
-117.30823515968437,34.18595303536055,81.4
-121.69421143610145,41.40942597148036,12.1
-118.33359055791007,33.84808226704394,1.5
-122.23592463308242,38.01308716213171,0.4
-121.93097915625538,37.99977158652931,0.9
-120.4238070357896,36.98098609452453,5.0
-117.30823515968437,34.18595303536055,81.4
-117.3042382650523,34.186698862255525,49.05
-119.20658641114031,35.06550480554222,12.25
-121.69226985036738,41.41677780999146,6.3
