-115.47051370276685,35.553545554961396,3.9
-118.87220738660072,35.15991605873439,1.6
-115.47051370276685,35.553545554961396,3.9
-120.20186483059663,37.133863032182546,5.1
-118.0259213928195,34.01852389133769,1.2
-120.20186483059663,37.133863032182546,5.1
-118.41013346245046,33.90891888893886,0.9
-118.87220738660072,35.15991605873439,1.6
-118.01795865896027,34.020065086533435,0.9
-118.02287957900097,34.0225602368137,0.9
-118.87220738660072,35.15991605873439,1.6
-120.20186483059663,37.133863032182546,5.1
-118.01795865896027,34.020065086533435,0.9
-118.41013346245046,33.90891888893886,0.9
-118.41013346245046,33.90891888893886,0.9
-118.41013346245046,33.90891888893886,0.9
-115.47051370276685,35.553545554961396,3.9
-118.41013346245046,33.90891888893886,0.9
-118.01795865896027,34.020065086533435,0.9
-118.87220738660072,35.15991605873439,1.6
-115.47051370276685,35.553545554961396,3.9
-118.0259213928195,34.01852389133769,1.2
-118.02287957900097,34.0225602368137,0.9
-120.20186483059663,37.133863032182546,5.1
-118.01795865896027,34.020065086533435,0.9
-118.0259213928195,34.01852389133769,1.2
-118.02287957900097,34.0225602368137,0.9
-120.20186483059663,37.133863032182546,5.1
-118.02287957900097,34.0225602368137,0.9
-115.47051370276685,35.553545554961396,3.9
-120.20186483059663,37.133863032182546,5.1
-118.01795865896027,34.020065086533435,0.9
-118.41013346245046,33.90891888893886,0.9
-115.47051370276685,35.553545554961396,3.9
-118.87220738660072,35.15991605873439,1.6
-118.41013346245046,33.90891888893886,0.9
-118.02287957900097,34.0225602368137,0.9
-115.47051370276685,35.553545554961396,3.9
-118.0259213928195,34.01852389133769,1.2
-118.41013346245046,33.90891888893886,0.9
-118.01795865896027,34.020065086533435,0.9
-147.52642972998876,42.52431082935169,1.3
-118.0259213928195,34.01852389133769,1.2
-147.52842041345355,42.52392553055275,1.3
-118.02287957900097,34.0225602368137,0.9
-147.5276599599989,42.524934616921755,1.3
-120.20186483059663,37.133863032182546,5.1
-118.02287957900097,34.0225602368137,0.9
-115.47051370276685,35.553545554961396,3.9
-144.3422277287819,44.4412503304565,1.
-118.0259213928195,34.01852389133769,1.2
-147.53638298986596,42.52238406022952,1.
-118.87220738660072,35.15991605873439,1.6
-118.0259213928195,34.01852389133769,1.2
-118.01795865896027,34.020065086533435,0.9
-120.20186483059663,37.133863032182546,5.1
-118.01795865896027,34.020065086533435,0.9
-118.87220738660072,35.15991605873439,1.6
-118.02287957900097,34.0225602368137,0.9
-118.0259213928195,34.01852389133769,1.2
-118.87220738660072,35.15991605873439,1.6
