-121.91511217120133,39.45887137739189,5.6
-122.73388344689307,39.03776553048196,11.9
-122.73266954313836,39.034551263704984,1.0
-117.31481716309162,34.043636511046344,8.2
-117.31572730961673,34.0469077333218,7.1
-121.91511217120133,39.45887137739189,5.6
-122.24046269630843,39.55957503967734,5.4
-122.24166349584965,39.56279450283744,5.4
-117.52919160981436,34.08939766564998,0.8
-121.34568046435021,40.66803351245992,10.7
-118.80112140185199,34.29039860743274,0.8
-116.85261641173716,34.34903298242024,1.2
-118.50913503449652,34.31730096174051,0.6
-122.39293943893351,37.94018554090464,1.1
-118.10605720125078,34.03401374347048,0.3
-116.85261641173716,34.34903298242024,1.2
-118.32962097144888,33.84886367355823,1.1
-117.52919160981436,34.08939766564998,0.8
-117.5301112939402,34.09266700880113,3.5
-121.93629291588599,38.00209179435461,0.4
-116.82707428415134,33.35999643204411,7.3
-115.48378205681179,35.571860683817995,3.0
-121.18323921799869,37.882186112185735,0.3
-122.24046269630843,39.55957503967734,5.4
-118.50913503449652,34.31730096174051,0.6
-117.53410118679398,34.09191332292427,4.9
-117.5301112939402,34.09266700880113,3.5
-122.73266954313836,39.034551263704984,1.0
-153.41705083267766,48.79640334640821,3.
-118.50913503449652,34.31730096174051,0.6
-117.52919160981436,34.08939766564998,0.8
-117.53318134406412,34.088644008343756,2.4
-117.31481716309162,34.043636511046344,8.2
-122.56369961366619,38.15981770639567,0.4
-121.61686975890123,38.91444393076347,6.6
-121.6783716165873,37.1793798421005,0.4
-122.56369961366619,38.15981770639567,0.4
-116.83015163033663,33.35598821599905,16.5
-121.73201486148402,39.157366470381675,11.1
-121.61686975890123,38.91444393076347,6.6
-121.61686975890123,38.91444393076347,6.6
-117.82030860909182,33.60661406785605,0.7
-122.0720680619449,39.599171826562326,13.6
-121.36771029374248,39.015474892651724,5.8
-117.5301112939402,34.09266700880113,3.5
-117.31572730961673,34.0469077333218,7.1
-121.6048074104252,36.743977411321666,0.8
-122.19597625447872,39.30486281301677,7.3
-121.61686975890123,38.91444393076347,6.6
-122.39530174522406,37.946620664214876,1.8
-121.34999532961629,40.6671510252633,4.6
-121.34136549203083,40.66891585356019,5.8
-121.34568046435021,40.66803351245992,10.7
